Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,3.927500009536743,3.9290900230407715,3.9235000610351562,3.926100015640259
2024-07-23 04:00:00+01:00,3.9258999824523926,3.935120105743408,3.9226999282836914,3.92930006980896
2024-07-23 08:00:00+01:00,3.9296000003814697,3.9423398971557617,3.9247000217437744,3.936800003051758
2024-07-23 12:00:00+01:00,3.9367001056671143,3.950050115585327,3.9316999912261963,3.9465599060058594
2024-07-23 16:00:00+01:00,3.946540117263794,3.9466400146484375,3.936000108718872,3.938999891281128
2024-07-23 20:00:00+01:00,3.9400899410247803,3.941610097885132,3.9354000091552734,3.940000057220459
2024-07-24 00:00:00+01:00,3.9405899047851562,3.945580005645752,3.937540054321289,3.944459915161133
2024-07-24 04:00:00+01:00,3.944580078125,3.9503300189971924,3.937700033187866,3.9458999633789062
2024-07-24 08:00:00+01:00,3.94569993019104,3.9552600383758545,3.939300060272217,3.9512600898742676
2024-07-24 12:00:00+01:00,3.9511399269104004,3.960400104522705,3.946500062942505,3.9568400382995605
2024-07-24 16:00:00+01:00,3.9567298889160156,3.9670000076293945,3.9511001110076904,3.9661500453948975
2024-07-24 20:00:00+01:00,3.965399980545044,3.9682400226593018,3.9519999027252197,3.960400104522705
2024-07-25 00:00:00+01:00,3.960599899291992,3.9670000076293945,3.95770001411438,3.9635000228881836
2024-07-25 04:00:00+01:00,3.9641599655151367,3.9723000526428223,3.959199905395508,3.970099925994873
2024-07-25 08:00:00+01:00,3.971410036087036,3.9730000495910645,3.952699899673462,3.9588499069213867
2024-07-25 12:00:00+01:00,3.9572999477386475,3.9670300483703613,3.945199966430664,3.947700023651123
2024-07-25 16:00:00+01:00,3.9494900703430176,3.953700065612793,3.9409000873565674,3.9531800746917725
2024-07-25 20:00:00+01:00,3.952699899673462,3.9539999961853027,3.945499897003174,3.9491000175476074
2024-07-26 00:00:00+01:00,3.949350118637085,3.950700044631958,3.9414000511169434,3.9453999996185303
2024-07-26 04:00:00+01:00,3.9456698894500732,3.94950008392334,3.9414000511169434,3.9447999000549316
2024-07-26 08:00:00+01:00,3.9453001022338867,3.9484000205993652,3.9326000213623047,3.9362199306488037
2024-07-26 12:00:00+01:00,3.935699939727783,3.9384100437164307,3.926300048828125,3.9329700469970703
2024-07-26 16:00:00+01:00,3.93287992477417,3.9405999183654785,3.930000066757202,3.9340999126434326
2024-07-26 20:00:00+01:00,3.936199903488159,3.9381000995635986,3.932499885559082,3.9337499141693115
2024-07-29 00:00:00+01:00,3.9335899353027344,3.937969923019409,3.925600051879883,3.9309000968933105
2024-07-29 04:00:00+01:00,3.930999994277954,3.941200017929077,3.927500009536743,3.9381000995635986
2024-07-29 08:00:00+01:00,3.938430070877075,3.9586000442504883,3.9356000423431396,3.954200029373169
2024-07-29 12:00:00+01:00,3.9551000595092773,3.9781999588012695,3.953900098800659,3.9679999351501465
2024-07-29 16:00:00+01:00,3.968319892883301,3.971400022506714,3.963200092315674,3.967600107192993
2024-07-29 20:00:00+01:00,3.966830015182495,3.9679999351501465,3.962100028991699,3.9660000801086426
2024-07-30 00:00:00+01:00,3.964600086212158,3.9709999561309814,3.963599920272827,3.968590021133423
2024-07-30 04:00:00+01:00,3.968100070953369,3.971329927444458,3.9626998901367188,3.964010000228882
2024-07-30 08:00:00+01:00,3.964010000228882,3.9672999382019043,3.949399948120117,3.9526000022888184
2024-07-30 12:00:00+01:00,3.9523000717163086,3.9710700511932373,3.950000047683716,3.96560001373291
2024-07-30 16:00:00+01:00,3.9655001163482666,3.973069906234741,3.9630000591278076,3.968090057373047
2024-07-30 20:00:00+01:00,3.9673500061035156,3.9699599742889404,3.959980010986328,3.9655799865722656
2024-07-31 00:00:00+01:00,3.9637999534606934,3.9667201042175293,3.954200029373169,3.95770001411438
2024-07-31 04:00:00+01:00,3.958470106124878,3.9671099185943604,3.954200029373169,3.959160089492798
2024-07-31 08:00:00+01:00,3.9593000411987305,3.97733998298645,3.957200050354004,3.9591801166534424
2024-07-31 12:00:00+01:00,3.959130048751831,3.969599962234497,3.9502999782562256,3.9653398990631104
2024-07-31 16:00:00+01:00,3.9652700424194336,3.9714999198913574,3.9565999507904053,3.9574999809265137
2024-07-31 20:00:00+01:00,3.95770001411438,3.9660000801086426,3.9547998905181885,3.9593000411987305
2024-08-01 00:00:00+01:00,3.9595999717712402,3.9646899700164795,3.9556000232696533,3.960599899291992
2024-08-01 04:00:00+01:00,3.962019920349121,3.9719998836517334,3.955899953842163,3.9679999351501465
2024-08-01 08:00:00+01:00,3.9689700603485107,3.9879701137542725,3.9628000259399414,3.985300064086914
2024-08-01 12:00:00+01:00,3.984499931335449,3.987139940261841,3.9602999687194824,3.9776999950408936
2024-08-01 16:00:00+01:00,3.9801599979400635,3.9907000064849854,3.9772000312805176,3.9905900955200195
2024-08-01 20:00:00+01:00,3.9876999855041504,3.991650104522705,3.97517991065979,3.9823999404907227
2024-08-02 00:00:00+01:00,3.984299898147583,3.990220069885254,3.9804999828338623,3.9865400791168213
2024-08-02 04:00:00+01:00,3.98649001121521,3.98717999458313,3.9714999198913574,3.977790117263794
2024-08-02 08:00:00+01:00,3.976799964904785,3.9847400188446045,3.9574999809265137,3.960710048675537
2024-08-02 12:00:00+01:00,3.960789918899536,3.961699962615967,3.923799991607666,3.928800106048584
2024-08-02 16:00:00+01:00,3.9286000728607178,3.9351999759674072,3.924499988555908,3.9305999279022217
2024-08-02 20:00:00+01:00,3.9314000606536865,3.9398000240325928,3.9260001182556152,3.9286000728607178
2024-08-05 00:00:00+01:00,3.9327800273895264,3.935270071029663,3.9258999824523926,3.927299976348877
2024-08-05 04:00:00+01:00,3.930109977722168,3.955349922180176,3.920599937438965,3.9512999057769775
2024-08-05 08:00:00+01:00,3.9514000415802,3.9519200325012207,3.9179999828338623,3.933500051498413
2024-08-05 12:00:00+01:00,3.9334499835968018,3.936229944229126,3.9137001037597656,3.9187400341033936
