Date,Open,High,Low,Close
2021-08-01,7.250563339353931,7.560073671338825,7.13019809637063,7.489861011505127
2021-09-01,7.824576538408181,8.634478738741645,7.703762669154202,8.610613822937012
2021-10-01,8.513664865612187,9.322074930475345,8.428647303277046,9.250481605529785
2021-11-01,9.305669088307639,9.571161777962123,8.537530210574593,8.682209014892578
2021-12-01,8.822411287487549,9.408583522306253,8.592715661005887,9.113260269165039
2022-01-01,9.172923164858103,10.321402929484696,9.153533229204484,9.924654960632324
2022-02-01,9.936588541622514,10.370624279921271,9.67258725381178,10.315437316894531
2022-03-01,10.381065005678158,11.076119186388622,9.180381743933822,9.914215087890625
2022-04-01,9.85902901969096,10.761406118704386,9.53089150483987,9.985809326171875
2022-05-01,10.2186246750427,11.142133318945113,10.024687940556465,10.926648139953613
2022-06-01,10.926647104349946,11.234483045161786,8.62711049806305,8.71792221069336
2022-07-01,8.696375956344657,9.115033087975755,8.080703185871423,9.016525268554688
2022-08-01,9.027298873939245,9.73378333148324,8.674826914053675,9.087327003479004
2022-09-01,9.18854658130325,9.7550821689837,8.179454081007544,8.560806274414062
2022-10-01,8.552960638589477,10.495817336152909,8.55139140170402,10.400086402893066
2022-11-01,10.69938722702655,11.681333668358198,10.65315955227084,11.416718482971191
2022-12-01,11.276439561148294,11.338608282859123,10.19566123924368,10.589396476745605
2023-01-01,10.680258947493908,11.604819342090565,10.645189700982005,11.266876220703125
2023-02-01,11.286004027999933,11.93957182167729,10.490563789488588,10.653159141540527
2023-03-01,10.844544915623603,11.03448696722351,9.48573006991842,10.476025581359863
2023-04-01,10.716293581439686,11.383525738992459,10.687072322772158,11.157868385314941
2023-05-01,11.343409998174222,11.381369512449153,10.273930549621582,10.273930549621582
2023-06-01,10.349851618307303,11.041382383920883,10.343250373453253,10.877989768981934
2023-07-01,10.892842387632763,11.528258580513125,10.67828620923264,11.457289695739746
2023-08-01,11.49690040501642,11.959020560971224,11.04468211554406,11.787376403808594
2023-09-01,12.056931364060722,13.101496793556379,12.038487735772394,12.78963565826416
2023-10-01,12.789636870166404,13.270841403390532,11.932859139606748,12.933831214904785
2023-11-01,13.099316469221547,13.451787795568348,12.419916581985495,12.913716316223145
2023-12-01,12.91882438964345,13.187860132853807,12.499946252065422,13.066964149475098
2024-01-01,13.066963449996138,13.332593909915154,12.111716511668112,12.612327575683594
2024-02-01,12.642977716308732,12.74514309274712,11.915900015980872,12.130447387695312
2024-03-01,12.372611557421289,13.163863546846594,12.237561940376391,12.680801391601562
2024-04-01,12.795073089478066,13.691940422468898,12.795073089478066,13.103262901306152
2024-05-01,13.205950599271926,13.462718999937458,12.578100977260814,12.74693489074707
2024-06-01,12.838386676519265,12.921044659599895,11.857041374500659,12.622068405151367
2024-07-01,12.69769013837765,13.112739409117736,12.131394198982065,13.012495040893555
2024-08-01,13.01953069868927,13.109223744240348,12.046978997022935,12.903457641601562
2024-09-01,13.133350281603493,13.210321383704647,12.095140894629575,12.245502471923828
2024-10-01,12.225812298727597,13.018789304591317,12.163161995693278,12.540855407714844
2024-11-01,12.801914650419567,12.967747425212043,12.069335435509403,12.21512222290039
2024-12-01,12.127649948925953,12.41557910579954,11.189146013465535,11.927192687988281
2025-01-01,11.927193174064213,12.882096988421301,11.927193174064213,12.48300552368164
2025-02-01,12.346332148548607,13.122647850581018,12.247926140858365,12.623327255249023
2025-03-01,12.935751693729674,13.442054685768317,12.160534349539128,13.258450508117676
2025-04-01,13.31408666049609,13.371579141425073,10.209506839714152,11.776633262634277
2025-05-01,12.081925215527177,12.80385466535358,11.719070759769492,12.257682800292969
2025-06-01,12.293591199925341,13.644846167968357,12.269022895009677,13.002291679382324
2025-07-01,13.000401094753785,14.164559103032424,12.956933680683738,14.088964462280273
2025-08-01,14.022820298486511,14.493397553848293,13.81682430314544,14.40268325805664
2025-09-01,14.718186727346815,14.802829571907994,13.923700689929243,14.298821449279785
2025-10-01,14.3122868325167,15.420334330491265,13.985258628920468,15.335692405700684
2025-11-01,15.652002845244995,16.23467642868968,15.2804998603985,15.77127456665039
2025-12-01,15.683286480609203,16.054790387990646,15.206198675241986,15.779094696044922
2026-01-01,15.808424136899538,17.14974471283,15.31373825088089,16.840810775756836
2026-02-01,16.42433634713145,19.41200310149635,16.34417108854611,19.216474533081055
2026-03-01,20.363520020900726,24.673467556608827,19.499552673584926,24.56473159790039
2026-04-01,23.882652322613467,24.727836798283533,21.203762987438495,23.724489212036133
2026-05-01,23.920000076293945,24.34000015258789,22.219999313354492,22.530000686645508
2026-06-01,22.709999084472656,24.09000015258789,20.174999237060547,20.6200008392334
2026-07-01,20.5049991607666,22.424999237060547,19.8700008392334,22.30500030517578
