Datetime,Open,High,Low,Close
2024-07-23 10:00:00-03:00,127859.6328125,127859.6328125,126840.7109375,126882.859375
2024-07-23 14:00:00-03:00,126937.1875,126945.609375,126530.0234375,126589.84375
2024-07-24 10:00:00-03:00,126595.5625,126822.5,126217.8125,126556.09375
2024-07-24 14:00:00-03:00,126589.09375,126728.796875,126233.421875,126422.7265625
2024-07-25 10:00:00-03:00,126422.7265625,126422.7265625,125626.28125,126211.2421875
2024-07-25 14:00:00-03:00,126200.578125,126249.6171875,125901.2578125,125954.09375
2024-07-26 10:00:00-03:00,125964.25,127267.90625,125953.28125,127267.90625
2024-07-26 14:00:00-03:00,127256.46875,127699.90625,127199.2109375,127492.4921875
2024-07-29 10:00:00-03:00,127492.4921875,127657.171875,126605.65625,126853.1875
2024-07-29 14:00:00-03:00,126835.65625,127041.0703125,126730.0390625,126953.859375
2024-07-30 10:00:00-03:00,126950.7578125,126950.7578125,126058.640625,126083.921875
2024-07-30 14:00:00-03:00,126094.21875,126367.9296875,125972.90625,126139.2109375
2024-07-31 10:00:00-03:00,126139.2109375,127801.953125,126139.2109375,127768.2578125
2024-07-31 14:00:00-03:00,127735.1171875,127852.6875,127317.21875,127651.8125
2024-08-01 10:00:00-03:00,127652.0234375,128761.5390625,127487.9296875,127654.03125
2024-08-01 14:00:00-03:00,127608.59375,127796.28125,127149.6328125,127395.1015625
2024-08-02 10:00:00-03:00,127395.1015625,128103.59375,125968.8828125,126138.640625
2024-08-02 14:00:00-03:00,126170.2734375,126301.1875,125730.9375,125854.09375
2024-08-05 10:00:00-03:00,125850.5078125,125850.5078125,123073.15625,124803.9375
2024-08-05 14:00:00-03:00,124775.640625,125323.4296875,124775.640625,125269.5390625
2024-08-06 10:00:00-03:00,125270.046875,126236.6015625,125261.3671875,126073.609375
2024-08-06 14:00:00-03:00,126064.0703125,126966.28125,126055.65625,126266.703125
2024-08-07 10:00:00-03:00,126267.703125,127405.0078125,126267.703125,126816.90625
2024-08-07 14:00:00-03:00,126835.7421875,127517.1796875,126666.3515625,127513.8828125
2024-08-08 10:00:00-03:00,127515.171875,128656.9765625,127515.171875,128582.4765625
2024-08-08 14:00:00-03:00,128563.2421875,128792.9921875,128410.7265625,128660.8828125
2024-08-09 10:00:00-03:00,128661.5234375,130101.6875,128661.5234375,130092.8515625
2024-08-09 14:00:00-03:00,130076.796875,130631.171875,130076.796875,130614.59375
