日期,Open,High,Low,Close
2023-10-17,70.498,71.058,70.128,70.638
2023-10-18,70.058,70.388,69.218,69.238
2023-10-19,69.738,70.458,69.238,69.608
2023-10-20,69.618,69.898,68.848,69.488
2023-10-23,68.808,69.648,68.608,68.848
2023-10-24,68.988,69.188,67.388,67.768
2023-10-25,67.238,69.268,67.238,68.058
2023-10-26,68.818,70.388,67.393,68.118
2023-10-27,68.208,68.608,67.448,67.868
2023-10-30,68.318,69.578,68.198,69.348
2023-10-31,69.508,69.798,68.538,69.288
2023-11-01,69.488,70.103,68.918,69.978
2023-11-02,70.578,71.958,70.448,71.708
2023-11-03,72.298,72.783,71.713,72.638
2023-11-06,72.748,73.178,71.808,72.638
2023-11-07,72.158,72.318,71.418,71.808
2023-11-08,72.008,72.418,71.668,72.108
2023-11-09,72.068,72.748,71.028,71.118
2023-11-10,71.038,71.238,68.088,68.998
2023-11-13,68.828,68.898,67.399,67.788
2023-11-14,68.628,69.563,68.418,69.198
2023-11-15,69.858,70.168,69.238,69.868
2023-11-16,69.818,70.338,69.298,69.958
2023-11-17,70.508,71.048,69.398,70.038
2023-11-20,69.818,70.248,69.518,69.818
2023-11-21,70.068,70.148,69.158,69.278
2023-11-22,69.378,69.738,69.063,69.308
2023-11-24,69.768,70.628,69.668,70.508
2023-11-27,69.458,70.248,67.588,67.958
2023-11-28,67.978,69.238,67.978,68.568
2023-11-29,68.568,69.778,68.478,69.638
2023-11-30,69.988,70.438,69.398,70.318
2023-12-01,70.438,73.288,70.423,73.148
2023-12-04,72.708,73.478,72.518,72.918
2023-12-05,72.598,72.708,71.768,71.788
2023-12-06,72.678,72.858,72.168,72.288
2023-12-07,72.388,72.483,71.483,71.578
2023-12-08,71.718,72.658,71.098,71.208
2023-12-11,70.968,71.708,70.538,71.348
2023-12-12,71.348,72.318,71.278,72.198
2023-12-13,72.158,73.358,71.208,73.218
2023-12-14,74.228,75.318,73.998,75.168
2023-12-15,75.008,75.453,74.128,74.218
2023-12-18,74.628,74.833,73.878,74.468
2023-12-19,74.808,76.108,74.798,76.038
2023-12-20,75.558,76.948,75.458,75.558
2023-12-21,75.898,77.513,75.858,77.438
2023-12-22,77.908,78.728,77.398,77.788
2023-12-26,77.718,78.058,77.408,77.778
2023-12-27,78.028,78.418,77.738,78.058
2023-12-28,78.086,78.526,77.606,77.746
2023-12-29,77.556,77.786,77.336,77.516
2024-01-02,76.876,78.251,76.716,77.516
2024-01-03,77.246,77.846,76.586,77.316
2024-01-04,77.626,78.356,77.276,77.756
2024-01-05,77.846,78.656,76.976,77.086
2024-01-08,76.496,77.616,76.116,77.366
2024-01-09,76.906,77.756,76.526,76.936
2024-01-10,76.746,78.106,76.666,77.366
2024-01-11,76.666,77.126,75.046,75.516
2024-01-12,75.796,76.476,74.916,75.876
2024-01-16,75.326,76.231,74.786,75.816
2024-01-17,75.286,75.596,73.786,74.426
2024-01-18,74.526,75.746,74.526,75.686
2024-01-19,76.756,77.126,75.396,76.966
2024-01-22,77.426,77.506,76.526,76.616
2024-01-23,76.916,77.136,76.286,76.496
2024-01-24,77.186,77.236,76.306,76.396
2024-01-25,76.566,77.306,76.216,77.286
2024-01-26,77.476,78.026,76.694,77.056
2024-01-29,76.956,77.706,76.586,77.686
2024-01-30,77.386,77.996,76.706,77.856
2024-01-31,78.576,80.466,78.176,78.926
2024-02-01,79.686,81.816,79.356,81.626
2024-02-02,81.036,81.876,80.446,81.716
2024-02-05,81.356,81.926,80.896,81.426
2024-02-06,81.616,82.963,81.586,82.736
2024-02-07,83.176,83.926,82.666,83.806
2024-02-08,83.956,84.386,83.056,83.926
2024-02-09,84.026,84.461,83.566,83.766
2024-02-12,83.766,83.876,82.326,82.836
2024-02-13,81.946,82.186,80.801,81.406
2024-02-14,81.706,83.336,81.706,83.186
2024-02-15,83.456,84.286,82.996,84.186
2024-02-16,84.026,84.716,83.506,83.836
2024-02-20,83.816,84.356,82.916,83.296
2024-02-21,84.116,84.246,83.116,83.926
2024-02-22,84.446,85.066,83.911,84.756
2024-02-23,84.796,85.366,84.736,84.976
2024-02-26,84.686,85.376,84.526,85.046
2024-02-27,85.156,85.326,84.396,84.516
2024-02-28,84.056,84.331,83.286,83.376
2024-02-29,83.476,84.096,83.386,83.466
2024-03-01,83.496,84.871,83.346,84.736
2024-03-04,84.606,85.006,84.036,84.696
2024-03-05,84.846,85.486,84.636,84.786
2024-03-06,85.726,87.116,85.466,86.076
2024-03-07,86.676,88.686,86.526,88.406
2024-03-08,88.876,89.496,88.086,88.156
2024-03-11,87.926,88.416,87.436,88.106
2024-03-12,88.006,89.066,87.466,89.056
2024-03-13,89.156,90.036,88.906,89.846
2024-03-14,89.626,89.836,87.516,88.206
2024-03-15,87.786,88.766,87.756,88.136
2024-03-18,88.396,88.626,87.826,88.326
2024-03-19,88.086,88.126,85.826,86.336
2024-03-20,86.376,88.196,85.686,88.126
2024-03-21,88.476,89.096,87.966,88.456
2024-03-22,88.736,89.016,87.536,87.736
2024-03-25,86.946,87.136,85.766,85.846
2024-03-26,86.026,86.526,85.546,85.716
2024-03-27,86.417,87.147,85.687,87.057
2024-03-28,87.027,87.365,86.197,86.767
2024-04-01,86.707,86.897,85.687,86.487
2024-04-02,85.787,86.257,85.237,85.627
2024-04-03,85.787,86.697,85.647,86.127
2024-04-04,86.597,87.247,84.977,85.547
2024-04-05,85.367,86.497,85.017,86.077
2024-04-08,86.567,87.227,86.437,86.997
2024-04-09,87.157,87.857,86.527,87.837
2024-04-10,87.077,87.257,85.684,86.677
2024-04-11,86.877,86.937,84.457,85.247
2024-04-12,84.707,85.087,83.982,84.647
2024-04-15,85.907,86.002,83.567,84.117
2024-04-16,83.557,83.807,82.677,82.867
2024-04-17,83.307,83.587,81.557,82.527
2024-04-18,83.147,83.347,81.957,82.537
2024-04-19,82.607,83.547,82.507,83.277
2024-04-22,83.667,85.342,83.477,85.017
2024-04-23,85.047,86.907,84.872,86.317
2024-04-24,85.627,85.627,80.307,80.527
2024-04-25,79.497,81.322,78.227,80.687
2024-04-26,80.137,80.847,80.137,80.277
2024-04-29,80.597,80.822,79.197,79.447
2024-04-30,79.087,79.087,77.007,77.027
2024-05-01,76.197,77.412,70.887,76.167
2024-05-02,77.267,78.377,76.707,78.157
2024-05-03,79.187,79.327,77.952,78.327
2024-05-06,78.807,80.327,78.637,80.117
2024-05-07,80.727,80.927,79.397,79.887
2024-05-08,79.547,80.667,79.437,80.267
2024-05-09,80.097,81.887,80.097,81.137
2024-05-10,81.987,82.317,81.042,81.527
2024-05-13,81.657,82.277,80.567,80.627
2024-05-14,80.827,81.272,79.247,79.837
2024-05-15,80.187,80.557,79.117,79.367
2024-05-16,79.197,80.367,79.117,80.337
2024-05-17,80.537,80.907,79.927,80.657
2024-05-20,80.937,81.727,80.757,81.237
2024-05-21,80.767,81.187,79.657,79.807
2024-05-22,79.477,79.627,78.458,78.887
2024-05-23,79.097,79.457,77.607,77.877
2024-05-24,78.067,78.907,77.887,78.427
2024-05-28,78.357,78.567,76.307,76.347
2024-05-29,75.787,76.117,75.082,75.117
2024-05-30,75.327,76.237,75.277,76.167
2024-05-31,76.357,78.237,76.047,77.957
2024-06-03,78.197,78.347,76.147,76.427
2024-06-04,76.377,76.377,75.017,75.797
2024-06-05,76.127,76.537,75.597,76.487
2024-06-06,76.397,77.377,76.227,77.047
2024-06-07,76.827,77.367,75.817,75.827
2024-06-10,75.537,75.777,74.812,75.327
2024-06-11,74.977,75.447,74.577,75.257
2024-06-12,76.197,76.932,74.992,75.047
2024-06-13,75.177,75.257,74.267,74.787
2024-06-14,74.517,75.587,73.917,75.527
2024-06-17,75.087,77.277,74.857,76.777
2024-06-18,77.117,77.597,75.637,76.227
2024-06-20,77.857,77.857,76.167,77.317
2024-06-21,77.087,77.777,76.367,77.267
2024-06-24,77.807,78.847,77.257,78.337
2024-06-25,78.007,78.297,76.772,77.837
2024-06-26,77.867,78.567,76.907,78.287
2024-06-27,78.547,78.727,77.217,77.567
2024-06-28,78.036,78.586,77.346,77.466
2024-07-01,77.326,77.436,75.946,76.236
2024-07-02,76.766,77.656,76.336,77.596
2024-07-03,78.056,80.281,77.931,79.446
2024-07-05,79.876,79.986,78.726,78.956
2024-07-08,78.246,78.851,77.996,78.666
2024-07-09,78.676,78.836,77.026,77.196
2024-07-10,78.036,80.001,77.811,79.946
2024-07-11,80.276,82.231,80.136,82.006
2024-07-12,82.106,82.626,81.541,82.076
2024-07-15,82.016,82.591,81.416,82.276
2024-07-16,82.276,83.356,81.401,83.006
2024-07-17,82.956,83.456,82.166,82.646
2024-07-18,82.436,83.036,81.446,82.016
2024-07-19,81.856,82.676,81.356,82.296
2024-07-22,82.506,83.061,82.096,82.356
2024-07-23,82.076,82.331,80.671,80.726
2024-07-24,80.236,80.846,79.766,79.796
2024-07-25,79.586,80.806,79.406,79.686
2024-07-26,80.116,81.306,80.116,81.006
2024-07-29,81.086,81.816,80.636,81.016
2024-07-30,81.206,81.796,80.576,80.856
2024-07-31,83.326,84.616,80.456,82.556
2024-08-01,82.716,82.861,78.896,79.106
2024-08-02,77.856,78.176,75.966,77.546
2024-08-05,74.896,76.386,73.916,75.796
2024-08-06,75.986,77.266,75.301,76.306
2024-08-07,77.226,77.876,76.106,76.116
2024-08-08,76.676,77.336,76.511,77.086
2024-08-09,76.746,77.281,75.998,76.516
2024-08-12,76.526,76.736,75.621,75.936
2024-08-13,76.286,76.436,75.796,76.296
2024-08-14,76.306,76.916,75.896,76.766
2024-08-15,77.266,78.696,77.146,78.126
2024-08-16,78.196,78.246,77.326,77.776
2024-08-19,77.836,78.481,77.586,78.386
2024-08-20,78.466,78.676,77.586,78.046
2024-08-21,78.086,79.086,78.016,78.566
2024-08-22,78.366,79.176,77.906,79.096
2024-08-23,79.116,81.596,79.116,80.756
2024-08-26,81.626,82.006,80.626,81.316
2024-08-27,80.866,82.516,80.866,81.916
2024-08-28,81.776,82.556,80.756,81.306
2024-08-29,81.786,81.956,80.916,81.046
2024-08-30,81.176,82.046,80.656,81.676
2024-09-03,81.186,82.596,80.746,82.126
2024-09-04,81.976,83.396,81.976,83.206
2024-09-05,83.546,83.656,81.836,82.236
2024-09-06,82.236,82.936,81.196,81.586
2024-09-09,82.046,83.476,81.716,83.376
2024-09-10,83.496,83.736,81.941,82.786
2024-09-11,82.646,84.996,81.336,84.806
2024-09-12,85.386,85.606,84.026,85.506
2024-09-13,85.866,85.926,84.846,85.056
2024-09-16,85.926,86.106,84.756,86.016
2024-09-17,86.306,86.456,85.036,85.376
2024-09-18,85.436,85.736,84.116,84.776
2024-09-19,85.826,86.436,85.266,85.636
2024-09-20,84.786,85.076,83.826,84.596
2024-09-23,84.076,84.876,83.776,84.306
2024-09-24,84.916,85.486,84.226,85.126
2024-09-25,85.236,85.576,83.826,83.836
2024-09-26,83.956,84.786,83.846,84.426
2024-09-27,84.413,85.433,84.303,84.313
2024-09-30,84.063,84.583,83.633,84.413
2024-10-01,84.643,84.643,82.903,83.053
2024-10-02,83.093,83.573,82.203,82.333
2024-10-03,82.303,82.303,80.623,80.753
2024-10-04,80.913,81.313,80.543,81.293
2024-10-07,80.823,81.123,79.853,80.053
2024-10-08,79.923,80.103,79.083,79.483
2024-10-09,79.193,79.848,78.764,79.323
2024-10-10,79.293,80.263,78.873,80.073
2024-10-11,79.933,81.013,79.933,80.933
2024-10-14,80.543,80.813,80.073,80.763
2024-10-15,80.843,80.973,79.803,80.263
2024-10-16,80.663,81.133,80.473,80.853
2024-10-17,80.383,80.953,79.743,80.053
2024-10-18,80.133,80.338,78.453,78.953
2024-10-21,78.773,79.233,77.488,77.623
2024-10-22,77.573,78.573,77.463,78.523
2024-10-23,78.423,79.118,77.368,77.703
2024-10-24,76.873,78.383,76.073,77.383
2024-10-25,77.593,77.863,75.933,75.983
2024-10-28,75.963,76.953,75.893,76.773
2024-10-29,76.653,77.423,76.583,76.863
2024-10-30,76.763,77.273,76.553,77.053
2024-10-31,76.923,76.923,75.923,76.033
2024-11-01,76.583,76.786,75.473,75.933
2024-11-04,75.903,77.238,75.893,76.983
2024-11-05,76.753,78.223,76.753,78.203
2024-11-06,77.073,78.115,74.101,77.363
2024-11-07,78.103,78.703,77.483,77.683
2024-11-08,77.773,77.773,76.058,76.463
2024-11-11,76.983,77.373,76.163,76.273
2024-11-12,76.223,76.633,75.713,75.763
2024-11-13,75.563,75.973,74.573,74.873
2024-11-14,75.313,75.603,74.663,74.743
2024-11-15,74.223,74.563,72.753,72.863
2024-11-18,73.003,73.363,72.553,72.823
2024-11-19,72.333,73.023,71.563,72.653
2024-11-20,72.813,72.903,71.883,72.403
2024-11-21,72.573,74.463,72.248,74.063
2024-11-22,74.153,76.033,74.103,75.563
2024-11-25,76.873,77.328,75.873,75.933
2024-11-26,74.543,74.673,72.573,73.263
2024-11-27,73.273,74.533,73.223,74.223
2024-11-29,74.333,75.833,74.183,75.463
2024-12-02,75.483,75.803,74.803,75.183
2024-12-03,75.183,75.363,73.643,74.463
2024-12-04,74.373,75.763,74.373,75.223
2024-12-05,75.483,75.678,74.923,75.233
2024-12-06,74.983,75.298,74.033,74.183
2024-12-09,74.213,75.513,74.013,74.453
2024-12-10,74.173,74.808,74.058,74.483
2024-12-11,74.623,75.533,74.373,74.973
2024-12-12,74.613,74.863,72.943,73.533
2024-12-13,73.363,74.043,73.163,73.243
2024-12-16,72.793,73.593,72.793,73.013
2024-12-17,72.908,73.203,72.153,72.393
2024-12-18,72.373,73.223,71.783,71.883
2024-12-19,72.163,72.556,69.893,69.973
2024-12-20,69.803,71.688,69.763,71.133
2024-12-23,70.843,72.093,70.729,72.023
2024-12-24,71.933,72.313,71.513,72.253
2024-12-26,71.983,72.373,71.683,72.013
2024-12-27,71.726,72.426,71.356,71.566
2024-12-30,70.836,71.366,70.206,70.966
2024-12-31,71.006,71.626,70.796,71.376
2025-01-02,71.756,73.146,71.586,72.686
2025-01-03,72.726,73.136,72.451,72.916
2025-01-06,74.486,75.586,74.276,75.346
2025-01-07,75.756,76.456,75.376,76.136
2025-01-08,76.776,77.036,74.816,75.206
2025-01-10,74.316,74.716,73.586,73.696
2025-01-13,73.596,73.876,72.536,72.766
2025-01-14,73.376,73.756,72.792,73.196
2025-01-15,74.406,74.856,73.206,73.296
2025-01-16,73.156,73.695,72.596,73.566
2025-01-17,73.556,74.296,73.356,73.826
2025-01-21,74.506,76.966,74.436,76.686
2025-01-22,76.616,77.786,76.356,77.426
2025-01-23,77.996,79.286,77.706,79.036
2025-01-24,78.796,79.116,78.476,78.796
2025-01-27,78.746,80.166,78.426,79.706
2025-01-28,79.646,79.846,77.886,78.206
2025-01-29,78.356,78.556,77.176,77.846
2025-01-30,80.156,81.531,77.416,78.826
2025-01-31,78.816,80.536,77.436,78.606
2025-02-03,73.296,76.536,71.106,73.756
2025-02-04,75.156,77.146,75.141,76.126
2025-02-05,76.006,77.276,76.006,77.086
2025-02-06,77.476,77.556,76.606,77.376
2025-02-07,77.516,77.756,75.767,76.186
2025-02-10,76.326,77.146,75.956,77.126
2025-02-11,76.906,77.756,76.766,77.446
2025-02-12,75.836,77.306,75.576,76.866
2025-02-13,77.156,77.496,76.556,77.286
2025-02-14,77.666,77.976,76.406,76.526
2025-02-18,76.526,78.486,76.526,78.306
2025-02-19,77.716,78.166,77.246,77.316
2025-02-20,77.496,77.496,76.686,77.166
2025-02-21,76.706,77.086,76.238,76.416
2025-02-24,76.606,76.926,75.196,75.306
2025-02-25,75.666,76.946,75.566,76.496
2025-02-26,76.726,76.766,75.851,76.726
2025-02-27,76.406,77.076,75.356,75.526
2025-02-28,75.746,76.936,75.196,76.926
2025-03-03,77.376,78.591,74.156,74.826
2025-03-04,74.026,74.306,72.376,73.246
2025-03-05,74.446,75.936,74.081,75.826
2025-03-06,75.016,77.726,74.716,77.396
2025-03-07,77.086,77.446,75.116,76.666
2025-03-10,75.716,75.716,72.936,73.316
2025-03-11,73.226,73.566,70.451,72.096
2025-03-12,72.116,73.497,71.676,73.126
2025-03-13,72.096,73.506,71.716,71.756
2025-03-14,72.076,74.376,71.886,74.296
2025-03-17,74.006,74.586,73.646,74.296
2025-03-18,74.336,74.336,72.416,73.316
2025-03-19,73.586,73.751,72.656,73.256
2025-03-20,72.606,73.496,72.241,72.586
2025-03-21,72.276,72.556,70.811,70.966
2025-03-24,71.486,72.671,71.486,72.296
2025-03-25,72.396,72.786,71.116,71.386
2025-03-26,71.256,72.666,71.256,72.286
2025-03-27,71.836,72.266,70.076,70.556
2025-03-28,70.208,70.578,68.413,68.558
2025-03-31,67.548,69.878,67.138,69.348
2025-04-01,69.388,70.458,68.438,70.188
2025-04-02,69.138,71.828,68.988,71.598
2025-04-03,70.718,72.848,69.168,69.618
2025-04-04,67.858,70.653,67.208,69.328
2025-04-07,66.658,70.048,65.708,67.728
2025-04-08,70.088,70.413,65.628,66.288
2025-04-09,65.868,72.628,65.868,72.318
2025-04-10,71.778,72.128,69.058,70.348
2025-04-11,71.038,72.898,70.638,72.688
2025-04-14,72.848,73.408,71.998,73.068
2025-04-15,73.138,74.018,72.448,72.808
2025-04-16,72.328,72.758,71.278,72.048
2025-04-17,71.968,74.108,71.938,73.668
2025-04-21,73.418,73.708,71.918,72.248
2025-04-22,72.808,72.978,71.838,71.988
2025-04-23,73.338,73.813,71.973,72.068
2025-04-24,71.958,72.268,71.498,72.208
2025-04-25,71.818,72.208,71.058,71.618
2025-04-28,71.878,71.938,70.638,70.978
2025-04-29,70.778,71.298,70.418,71.218
2025-04-30,70.938,71.698,70.238,71.608
2025-05-01,72.628,72.858,71.028,71.868
2025-05-02,73.078,74.308,72.733,74.088
2025-05-05,73.878,74.258,73.013,73.128
2025-05-06,72.718,73.418,72.338,72.578
2025-05-07,72.838,73.298,72.418,72.958
2025-05-08,73.528,73.558,72.538,72.908
2025-05-09,72.828,73.328,72.438,72.478
2025-05-12,74.438,76.178,74.288,75.738
2025-05-13,76.138,77.958,75.798,77.668
2025-05-14,78.108,80.778,78.078,80.418
2025-05-15,80.498,81.488,80.333,80.628
2025-05-16,80.828,81.163,80.048,80.668
2025-05-19,79.658,80.858,79.608,80.748
2025-05-20,80.808,81.438,80.563,81.128
2025-05-21,80.668,81.178,79.968,80.158
2025-05-22,79.858,80.138,79.328,79.538
2025-05-23,78.608,79.978,78.608,79.308
2025-05-27,80.318,80.638,79.698,79.778
2025-05-28,79.968,80.718,79.568,79.888
2025-05-29,80.438,80.788,79.758,80.348
2025-05-30,80.248,81.228,80.113,80.788
2025-06-02,79.218,80.798,79.208,80.508
2025-06-03,80.168,81.748,80.098,81.348
2025-06-04,81.348,81.958,81.138,81.158
2025-06-05,82.158,82.188,80.808,80.998
2025-06-06,81.968,82.108,80.848,81.038
2025-06-09,81.018,81.328,80.418,80.798
2025-06-10,81.108,81.518,79.618,80.388
2025-06-11,80.588,80.878,79.298,79.898
2025-06-12,79.708,80.368,79.688,80.288
2025-06-13,79.538,80.308,79.293,79.558
2025-06-16,80.418,82.688,80.028,80.808
2025-06-17,80.708,80.708,78.993,79.278
2025-06-18,79.378,79.838,79.208,79.288
2025-06-20,80.048,80.268,79.223,79.308
2025-06-23,78.988,79.563,78.208,78.968
2025-06-24,79.688,80.013,77.568,78.398
2025-06-25,78.398,78.558,76.878,77.048
2025-06-26,77.418,78.418,77.308,78.138
2025-06-27,78.173,78.733,75.683,77.613
2025-06-30,77.973,78.633,77.754,78.573
2025-07-01,78.573,80.123,77.808,79.763
2025-07-02,79.333,81.363,79.333,81.053
2025-07-03,81.123,81.433,79.868,80.333
2025-07-07,79.773,80.433,78.883,78.993
2025-07-08,79.103,80.693,79.013,80.013
2025-07-09,80.303,80.963,80.153,80.693
2025-07-10,80.663,82.953,80.663,81.713
2025-07-11,80.673,81.163,79.913,81.003
2025-07-14,80.443,80.873,79.753,80.463
2025-07-15,80.413,81.083,80.117,80.423
2025-07-16,80.883,80.893,79.493,80.153
2025-07-17,79.903,80.863,79.182,79.563
2025-07-18,79.873,79.973,76.223,76.823
2025-07-21,77.223,77.543,76.753,76.803
2025-07-22,76.913,77.786,76.853,77.603
2025-07-23,77.163,77.503,76.083,76.623
2025-07-24,76.193,77.053,75.233,75.443
2025-07-25,75.643,76.243,75.143,76.233
2025-07-28,75.883,76.053,74.998,75.203
2025-07-29,75.113,76.597,75.013,75.493
2025-07-30,75.323,76.003,74.765,75.013
2025-07-31,73.963,75.753,72.403,72.853
2025-08-01,73.123,73.303,71.633,72.183
2025-08-04,72.323,74.153,72.323,73.703
2025-08-05,73.633,74.503,73.113,74.403
2025-08-06,74.873,76.033,74.353,75.803
2025-08-07,76.113,76.303,74.663,74.693
2025-08-08,74.823,75.273,74.193,74.323
2025-08-11,74.303,75.143,73.443,73.823
2025-08-12,74.233,74.623,73.703,74.273
2025-08-13,74.393,75.193,74.283,74.933
2025-08-14,74.548,74.553,72.633,73.183
2025-08-15,73.293,73.903,73.053,73.533
2025-08-18,73.503,73.693,72.518,72.853
2025-08-19,73.193,74.853,73.123,74.143
2025-08-20,74.053,74.663,73.583,73.593
2025-08-21,73.453,73.553,72.303,72.533
2025-08-22,72.653,75.003,72.508,74.113
2025-08-25,74.113,74.198,72.573,72.693
2025-08-26,72.753,75.933,72.753,75.553
2025-08-27,75.453,76.263,75.218,76.163
2025-08-28,76.303,76.513,75.088,75.573
2025-08-29,75.543,76.073,75.343,75.493
2025-09-02,75.003,75.753,74.793,75.733
2025-09-03,75.643,76.103,75.283,75.983
2025-09-04,76.183,76.278,75.338,76.063
2025-09-05,76.013,77.283,75.843,75.933
2025-09-08,76.063,76.253,75.213,75.453
2025-09-09,75.213,75.353,73.903,74.033
2025-09-10,73.803,74.258,73.113,73.803
2025-09-11,74.003,75.083,73.608,75.013
2025-09-12,75.003,75.153,74.323,74.383
2025-09-15,74.743,75.403,73.843,75.233
2025-09-16,75.163,76.253,74.483,75.393
2025-09-17,75.543,75.723,74.078,74.593
2025-09-18,74.683,75.673,74.593,74.913
2025-09-19,75.303,76.248,74.873,74.913
2025-09-22,74.743,74.743,73.553,73.933
2025-09-23,74.013,74.383,73.318,73.433
2025-09-24,73.353,73.673,72.633,73.363
2025-09-25,72.693,74.533,72.433,73.513
2025-09-26,73.538,74.008,72.223,72.978
2025-09-29,73.258,74.428,72.898,72.898
2025-09-30,72.908,73.978,72.488,73.958
2025-10-01,74.058,74.328,73.378,74.298
2025-10-02,74.038,75.388,73.808,75.328
2025-10-03,75.278,77.258,75.238,77.058
2025-10-06,77.048,77.648,76.758,76.828
2025-10-07,76.808,77.808,76.508,77.198
2025-10-08,77.058,77.958,76.738,77.128
2025-10-09,77.338,77.338,74.808,75.198
2025-10-10,75.778,76.288,74.128,74.368
2025-10-13,74.208,75.768,74.198,75.538
2025-10-14,74.408,76.098,74.158,75.648
2025-10-15,75.698,76.588,75.468,76.208
2025-10-16,76.468,76.548,74.218,74.938
2025-10-17,75.418,76.858,74.558,75.978
2025-10-20,76.318,76.483,75.488,75.998
2025-10-21,75.678,76.233,74.943,75.098
2025-10-22,75.148,76.958,75.148,75.968
2025-10-23,75.918,76.478,75.158,75.408
2025-10-24,75.643,75.643,74.418,74.958
2025-10-27,75.198,75.488,73.588,73.928
2025-10-28,74.508,75.048,73.718,73.838
2025-10-29,73.618,73.863,72.068,72.638
2025-10-30,72.628,73.193,71.428,72.078
2025-10-31,72.078,72.308,71.178,71.418
2025-11-03,71.418,71.528,69.798,70.168
2025-11-04,69.738,70.298,69.538,70.088
2025-11-05,69.748,70.188,69.468,69.818
2025-11-06,69.658,69.693,67.889,68.368
2025-11-07,68.578,70.428,67.968,70.358
2025-11-10,70.568,71.398,70.448,70.468
2025-11-11,70.518,70.963,70.148,70.878
2025-11-12,70.918,72.093,70.838,71.898
2025-11-13,71.488,71.738,70.398,70.618
2025-11-14,70.478,70.478,69.208,70.168
2025-11-17,69.808,70.303,69.238,69.808
2025-11-18,69.678,69.718,68.848,68.978
2025-11-19,69.158,69.178,68.348,68.788
2025-11-20,68.848,69.728,68.298,68.348
2025-11-21,68.638,69.888,68.418,69.478
2025-11-24,69.448,69.683,68.788,69.458
2025-11-25,69.908,71.188,69.818,70.998
2025-11-26,71.238,71.978,70.928,71.558
2025-11-28,71.918,72.273,71.588,72.038
2025-12-01,71.918,72.888,71.418,71.828
2025-12-02,72.508,72.508,70.678,71.368
2025-12-03,71.548,73.393,71.493,73.388
2025-12-04,73.048,73.693,72.998,73.418
2025-12-05,73.638,73.938,72.488,73.228
2025-12-08,73.968,75.303,73.488,73.588
2025-12-09,73.388,73.938,72.438,72.548
2025-12-10,73.198,74.638,72.528,74.368
2025-12-11,74.468,75.318,74.358,74.708
2025-12-12,74.988,75.218,74.158,74.638
2025-12-15,74.648,74.938,73.698,73.888
2025-12-16,73.808,73.868,72.773,72.818
2025-12-17,72.928,73.358,72.538,72.988
2025-12-18,73.308,74.338,72.988,73.678
2025-12-19,73.528,74.158,73.158,73.668
