日期,Open,High,Low,Close
2023-12-04,6.549,6.569,6.419,6.499
2023-12-05,6.419,6.439,6.359,6.379
2023-12-06,6.429,6.449,6.354,6.369
2023-12-07,6.329,6.459,6.319,6.449
2023-12-08,6.349,6.479,6.349,6.449
2023-12-11,6.449,6.569,6.444,6.549
2023-12-12,6.569,6.589,6.501,6.589
2023-12-13,6.599,6.739,6.539,6.709
2023-12-14,6.729,6.849,6.709,6.789
2023-12-15,6.789,6.829,6.719,6.749
2023-12-18,6.719,6.759,6.659,6.729
2023-12-19,6.649,6.699,6.619,6.629
2023-12-20,6.549,6.639,6.459,6.469
2023-12-21,6.639,6.639,6.484,6.569
2023-12-22,6.579,6.699,6.579,6.619
2023-12-26,6.739,6.879,6.734,6.859
2023-12-27,6.969,7.329,6.949,7.309
2023-12-28,7.249,7.284,7.154,7.159
2023-12-29,7.149,7.209,7.079,7.109
2024-01-02,6.969,6.989,6.854,6.929
2024-01-03,6.739,6.829,6.679,6.689
2024-01-04,6.769,6.869,6.744,6.779
2024-01-05,6.759,6.834,6.719,6.749
2024-01-08,6.769,6.889,6.739,6.879
2024-01-09,6.729,6.789,6.699,6.759
2024-01-10,6.759,6.779,6.649,6.689
2024-01-11,6.669,6.719,6.529,6.629
2024-01-12,6.629,6.729,6.599,6.599
2024-01-16,6.519,6.539,6.399,6.479
2024-01-17,6.289,6.309,6.109,6.289
2024-01-18,6.449,6.499,6.319,6.439
2024-01-19,6.429,6.634,6.374,6.609
2024-01-22,6.709,6.809,6.679,6.749
2024-01-23,6.699,6.789,6.684,6.769
2024-01-24,6.829,6.994,6.811,6.859
2024-01-25,7.059,7.079,6.859,6.919
2024-01-26,6.699,6.699,6.449,6.489
2024-01-29,6.499,6.549,6.439,6.539
2024-01-30,6.559,6.589,6.459,6.479
2024-01-31,6.489,6.689,6.219,6.359
2024-02-01,6.409,6.429,6.299,6.339
2024-02-02,6.319,6.339,6.199,6.269
2024-02-05,6.269,6.339,6.229,6.319
2024-02-06,6.429,6.439,6.259,6.319
2024-02-07,6.369,6.549,6.319,6.549
2024-02-08,6.539,6.759,6.479,6.699
2024-02-09,6.739,6.779,6.659,6.759
2024-02-12,6.759,6.845,6.689,6.709
2024-02-13,6.559,6.574,6.379,6.439
2024-02-14,6.549,6.599,6.459,6.579
2024-02-15,6.579,6.579,6.419,6.449
2024-02-16,6.379,6.419,6.309,6.349
2024-02-20,6.359,6.459,6.359,6.419
2024-02-21,6.319,6.369,6.264,6.369
2024-02-22,6.449,6.469,6.349,6.409
2024-02-23,6.299,6.329,6.179,6.209
2024-02-26,6.209,6.299,6.209,6.269
2024-02-27,6.299,6.309,6.209,6.219
2024-02-28,6.189,6.199,6.124,6.189
2024-02-29,6.299,6.355,6.279,6.329
2024-03-01,6.329,6.479,6.279,6.459
2024-03-04,6.459,6.468,6.359,6.389
2024-03-05,6.319,6.349,6.239,6.289
2024-03-06,6.404,6.649,6.404,6.559
2024-03-07,6.639,6.949,6.614,6.899
2024-03-08,6.899,7.099,6.854,6.859
2024-03-11,6.849,6.924,6.779,6.829
2024-03-12,6.979,7.139,6.929,7.129
2024-03-13,7.079,7.129,6.969,6.969
2024-03-14,6.969,7.004,6.809,6.879
2024-03-15,6.759,6.829,6.659,6.669
2024-03-18,6.719,6.779,6.674,6.759
2024-03-19,6.909,6.964,6.809,6.909
2024-03-20,6.889,7.049,6.879,7.049
2024-03-21,7.089,7.119,6.979,6.989
2024-03-22,6.889,6.889,6.794,6.809
2024-03-25,6.719,6.739,6.639,6.639
2024-03-26,6.669,6.689,6.589,6.599
2024-03-27,6.649,6.649,6.559,6.629
2024-03-28,6.659,6.754,6.659,6.739
2024-04-01,6.709,6.844,6.704,6.779
2024-04-02,6.739,6.809,6.709,6.759
2024-04-03,6.719,6.804,6.669,6.799
2024-04-04,6.849,6.899,6.639,6.649
2024-04-05,6.639,6.729,6.589,6.709
2024-04-08,6.779,6.879,6.724,6.829
2024-04-09,6.869,6.939,6.799,6.919
2024-04-10,6.879,6.969,6.809,6.829
2024-04-11,6.829,6.839,6.709,6.829
2024-04-12,6.749,6.759,6.619,6.619
2024-04-15,6.679,6.679,6.399,6.469
2024-04-16,6.349,6.359,6.279,6.309
2024-04-17,6.349,6.364,6.209,6.239
2024-04-18,6.239,6.259,6.124,6.179
2024-04-19,6.159,6.259,6.029,6.049
2024-04-22,6.089,6.178,5.999,6.129
2024-04-23,6.119,6.259,6.109,6.249
2024-04-24,6.329,6.448,6.074,6.349
2024-04-25,6.249,6.439,6.219,6.409
2024-04-26,6.369,6.439,6.304,6.439
2024-04-29,6.429,6.454,6.329,6.439
2024-04-30,6.419,6.509,6.319,6.349
2024-05-01,6.349,6.409,6.179,6.199
2024-05-02,6.339,6.524,6.289,6.489
2024-05-03,6.649,6.809,6.644,6.799
2024-05-06,6.739,6.779,6.699,6.769
2024-05-07,6.749,6.749,6.589,6.599
2024-05-08,6.579,6.659,6.549,6.649
2024-05-09,6.639,6.639,6.579,6.589
2024-05-10,6.689,6.759,6.669,6.709
2024-05-13,6.729,6.749,6.689,6.739
2024-05-14,6.709,6.869,6.699,6.869
2024-05-15,6.849,6.849,6.719,6.839
2024-05-16,6.839,6.839,6.709,6.719
2024-05-17,6.789,6.859,6.769,6.829
2024-05-20,6.829,7.079,6.819,7.059
2024-05-21,7.009,7.199,7.009,7.149
2024-05-22,7.249,7.319,7.199,7.299
2024-05-23,7.359,7.399,7.169,7.219
2024-05-24,7.159,7.259,7.139,7.209
2024-05-28,7.359,7.539,7.334,7.519
2024-05-29,7.349,7.349,7.209,7.229
2024-05-30,7.279,7.369,7.269,7.319
2024-05-31,7.259,7.259,6.959,7.149
2024-06-03,7.149,7.199,7.01,7.149
2024-06-04,7.049,7.059,6.849,6.879
2024-06-05,6.979,7.079,6.904,7.059
2024-06-06,7.049,7.079,6.949,7.039
2024-06-07,7.049,7.109,6.959,7.039
2024-06-10,7.009,7.289,6.994,7.269
2024-06-11,7.199,7.259,7.129,7.249
2024-06-12,7.319,7.429,7.284,7.389
2024-06-13,7.409,7.569,7.389,7.539
2024-06-14,7.399,7.429,7.314,7.379
2024-06-17,7.459,7.569,7.384,7.519
2024-06-18,7.509,7.619,7.489,7.549
2024-06-20,7.599,7.649,7.509,7.559
2024-06-21,7.549,7.605,7.459,7.499
2024-06-24,7.479,7.599,7.439,7.459
2024-06-25,7.429,7.489,7.359,7.459
2024-06-26,7.439,7.439,7.319,7.419
2024-06-27,7.399,7.439,7.339,7.359
2024-06-28,7.409,7.549,7.359,7.409
2024-07-01,7.489,7.499,7.349,7.419
2024-07-02,7.345,7.444,7.325,7.405
2024-07-03,7.355,7.45,7.29,7.445
2024-07-05,7.505,7.535,7.435,7.485
2024-07-08,7.735,7.825,7.705,7.765
2024-07-09,7.775,7.775,7.625,7.695
2024-07-10,7.665,7.725,7.585,7.685
2024-07-11,7.675,7.715,7.35,7.365
2024-07-12,7.315,7.495,7.295,7.425
2024-07-15,7.445,7.455,7.285,7.295
2024-07-16,7.315,7.385,7.27,7.375
2024-07-17,7.235,7.274,7.015,7.035
2024-07-18,7.175,7.225,7.005,7.085
2024-07-19,7.045,7.055,6.905,6.925
2024-07-22,6.925,7.015,6.835,6.965
2024-07-23,6.905,6.975,6.855,6.865
2024-07-24,6.785,6.793,6.595,6.595
2024-07-25,6.605,6.694,6.489,6.535
2024-07-26,6.765,6.855,6.695,6.805
2024-07-29,6.805,6.805,6.635,6.655
2024-07-30,6.715,6.735,6.495,6.535
2024-07-31,7.005,7.515,6.895,7.475
2024-08-01,7.315,7.41,7.119,7.185
2024-08-02,7.035,7.105,6.87,6.985
2024-08-05,6.585,7.07,6.485,6.955
2024-08-06,6.955,7.24,6.945,7.105
2024-08-07,7.345,7.395,7.045,7.055
2024-08-08,7.235,7.615,7.21,7.585
2024-08-09,7.545,7.605,7.435,7.545
2024-08-12,7.575,7.655,7.505,7.615
2024-08-13,7.665,7.835,7.62,7.835
2024-08-14,7.835,7.875,7.755,7.825
2024-08-15,7.785,7.905,7.715,7.875
2024-08-16,7.815,7.885,7.775,7.805
2024-08-19,7.805,7.995,7.805,7.995
2024-08-20,7.905,7.96,7.84,7.875
2024-08-21,7.905,8.055,7.895,7.995
2024-08-22,8.015,8.015,7.735,7.755
2024-08-23,7.815,7.974,7.815,7.905
2024-08-26,7.815,7.84,7.685,7.705
2024-08-27,7.605,7.745,7.525,7.725
2024-08-28,7.725,7.81,7.635,7.705
2024-08-29,7.725,7.905,7.725,7.765
2024-08-30,7.845,7.91,7.78,7.875
2024-09-03,7.705,7.745,7.315,7.345
2024-09-04,7.305,7.505,7.305,7.435
2024-09-05,7.415,7.68,7.415,7.565
2024-09-06,7.635,7.65,7.32,7.385
2024-09-09,7.455,7.545,7.455,7.535
2024-09-10,7.515,7.515,7.3,7.475
2024-09-11,7.515,7.87,7.475,7.855
2024-09-12,7.775,7.785,7.65,7.725
2024-09-13,7.695,7.705,7.6,7.675
2024-09-16,7.625,7.635,7.505,7.595
2024-09-17,7.635,7.65,7.49,7.555
2024-09-18,7.525,7.655,7.445,7.455
2024-09-19,7.615,7.702,7.515,7.625
2024-09-20,7.525,7.575,7.415,7.495
2024-09-23,7.515,7.645,7.505,7.645
2024-09-24,7.685,7.735,7.635,7.715
2024-09-25,7.735,7.825,7.725,7.795
2024-09-26,7.875,7.965,7.755,7.945
2024-09-27,7.925,7.955,7.825,7.835
2024-09-30,7.665,7.71,7.475,7.525
2024-10-01,7.525,7.565,7.375,7.395
2024-10-02,7.435,7.495,7.345,7.395
2024-10-03,7.335,7.455,7.325,7.395
2024-10-04,7.445,7.455,7.36,7.455
2024-10-07,7.335,7.425,7.295,7.335
2024-10-08,7.255,7.325,7.245,7.275
2024-10-09,7.255,7.255,7.095,7.165
2024-10-10,7.095,7.155,7.055,7.145
2024-10-11,7.175,7.235,7.115,7.195
2024-10-14,7.205,7.315,7.195,7.285
2024-10-15,7.245,7.29,7.015,7.055
2024-10-16,7.205,7.225,7.055,7.085
2024-10-17,7.235,7.345,7.095,7.105
2024-10-18,7.095,7.095,6.825,6.835
2024-10-21,6.925,6.96,6.835,6.865
2024-10-22,6.875,6.925,6.845,6.905
2024-10-23,6.815,6.85,6.715,6.805
2024-10-24,6.855,6.855,6.765,6.815
2024-10-25,6.835,6.971,6.835,6.855
2024-10-28,6.765,6.765,6.505,6.525
2024-10-29,6.545,6.55,6.445,6.515
2024-10-30,6.335,6.4,6.085,6.095
2024-10-31,6.115,6.12,5.885,5.945
2024-11-01,6.115,6.265,6.025,6.165
2024-11-04,6.145,6.255,6.145,6.175
2024-11-05,6.125,6.13,6.005,6.065
2024-11-06,6.1,6.135,6.03,6.125
2024-11-07,6.34,6.405,6.325,6.345
2024-11-08,6.215,6.285,6.205,6.265
2024-11-11,6.195,6.205,6.025,6.095
2024-11-12,6.125,6.185,6.015,6.095
2024-11-13,6.085,6.11,6.005,6.025
2024-11-14,6.005,6.035,5.945,5.985
2024-11-15,5.985,6.015,5.885,5.885
2024-11-18,5.9,6.065,5.9,6.045
2024-11-19,6.025,6.105,6.01,6.085
2024-11-20,6.005,6.015,5.845,5.905
2024-11-21,5.945,5.95,5.815,5.875
2024-11-22,5.855,5.965,5.855,5.955
2024-11-25,6.035,6.035,5.945,5.975
2024-11-26,6.045,6.074,5.915,5.955
2024-11-27,5.845,5.875,5.755,5.795
2024-11-29,5.755,5.875,5.73,5.855
2024-12-02,5.895,5.945,5.855,5.935
2024-12-03,5.835,5.885,5.765,5.845
2024-12-04,5.885,5.905,5.825,5.835
2024-12-05,5.795,5.815,5.645,5.695
2024-12-06,5.745,5.845,5.73,5.825
2024-12-09,5.845,5.895,5.795,5.795
2024-12-10,5.745,5.785,5.635,5.665
2024-12-11,5.635,5.725,5.625,5.695
2024-12-12,5.555,5.595,5.475,5.505
2024-12-13,5.455,5.54,5.415,5.495
2024-12-16,5.455,5.525,5.445,5.445
2024-12-17,5.585,5.715,5.55,5.605
2024-12-18,5.805,5.985,5.665,5.685
2024-12-19,5.675,5.74,5.625,5.625
2024-12-20,5.595,5.685,5.535,5.635
2024-12-23,5.705,5.905,5.675,5.835
2024-12-24,5.855,5.955,5.829,5.925
2024-12-26,5.835,5.855,5.745,5.775
2024-12-27,5.745,5.765,5.67,5.745
2024-12-30,5.695,5.695,5.58,5.615
2024-12-31,5.645,5.705,5.565,5.595
2025-01-02,5.705,5.755,5.625,5.635
2025-01-03,5.635,5.705,5.62,5.675
2025-01-06,5.755,5.865,5.72,5.735
2025-01-07,5.595,5.625,5.465,5.495
2025-01-08,5.465,5.545,5.455,5.505
2025-01-10,5.415,5.415,5.245,5.255
2025-01-13,5.245,5.325,5.195,5.305
2025-01-14,5.515,5.575,5.385,5.405
2025-01-15,5.425,5.495,5.355,5.455
2025-01-16,5.495,5.525,5.315,5.315
2025-01-17,5.335,5.395,5.315,5.385
2025-01-21,5.315,5.355,4.985,5.135
2025-01-22,5.145,5.185,4.81,4.825
2025-01-23,4.825,5.045,4.775,4.945
2025-01-24,4.895,4.93,4.79,4.795
2025-01-27,4.925,4.95,4.73,4.805
2025-01-28,4.835,4.885,4.715,4.855
2025-01-29,4.885,4.885,4.765,4.845
2025-01-30,4.875,4.955,4.845,4.945
2025-01-31,4.925,5.025,4.835,4.885
2025-02-03,5.025,5.195,4.99,5.125
2025-02-04,5.135,5.205,5.075,5.125
2025-02-05,5.105,5.195,5.105,5.155
2025-02-06,5.115,5.145,5.068,5.145
2025-02-07,5.135,5.205,5.085,5.135
2025-02-10,5.175,5.265,5.165,5.205
2025-02-11,5.135,5.195,5.105,5.175
2025-02-12,5.065,5.165,5.06,5.135
2025-02-13,5.345,5.41,5.325,5.405
2025-02-14,5.345,5.385,5.32,5.365
2025-02-18,5.435,5.545,5.43,5.485
2025-02-19,5.545,5.625,5.51,5.575
2025-02-20,5.615,5.68,5.615,5.655
2025-02-21,5.695,5.705,5.535,5.585
2025-02-24,5.655,5.675,5.575,5.615
2025-02-25,5.625,5.695,5.585,5.595
2025-02-26,5.695,5.735,5.665,5.705
2025-02-27,5.675,5.685,5.485,5.485
2025-02-28,5.505,5.635,5.465,5.555
2025-03-03,5.615,5.735,5.475,5.525
2025-03-04,5.595,5.855,5.585,5.755
2025-03-05,5.785,5.925,5.745,5.905
2025-03-06,5.775,5.865,5.715,5.765
2025-03-07,5.805,5.865,5.75,5.855
2025-03-10,5.865,5.945,5.815,5.885
2025-03-11,5.865,5.895,5.715,5.775
2025-03-12,5.855,5.865,5.705,5.725
2025-03-13,5.675,5.705,5.525,5.575
2025-03-14,5.855,5.945,5.805,5.895
2025-03-17,5.725,5.825,5.683,5.805
2025-03-18,5.815,5.945,5.785,5.935
2025-03-19,5.855,6.005,5.855,5.965
2025-03-20,5.925,5.965,5.789,5.835
2025-03-21,5.795,5.845,5.725,5.815
2025-03-24,5.925,5.925,5.805,5.895
2025-03-25,5.875,5.905,5.805,5.825
2025-03-26,5.815,5.83,5.655,5.715
2025-03-27,5.805,5.845,5.715,5.745
2025-03-28,5.705,5.745,5.625,5.655
2025-03-31,5.685,6.975,5.665,6.255
2025-04-01,6.025,6.17,6.005,6.085
2025-04-02,5.955,5.965,5.72,5.825
2025-04-03,5.665,5.74,5.545,5.545
2025-04-04,5.385,5.475,5.27,5.335
2025-04-07,4.905,5.38,4.816,5.235
2025-04-08,5.645,5.73,5.095,5.225
2025-04-09,5.205,5.945,5.125,5.875
2025-04-10,5.725,5.8,5.465,5.645
2025-04-11,5.805,6.015,5.755,5.975
2025-04-14,5.915,6.06,5.895,5.985
2025-04-15,5.985,6.075,5.985,6.015
2025-04-16,5.905,6.035,5.825,5.955
2025-04-17,6.005,6.01,5.875,5.915
2025-04-21,5.775,5.875,5.745,5.825
2025-04-22,5.965,5.975,5.845,5.905
2025-04-23,6.235,6.29,5.965,6.125
2025-04-24,5.855,6.045,5.815,6.015
2025-04-25,6.005,6.025,5.865,5.985
2025-04-28,5.995,6.055,5.935,6.045
2025-04-29,6.035,6.105,6.005,6.025
2025-04-30,6.015,6.165,6.01,6.145
2025-05-01,6.165,6.204,6.085,6.115
2025-05-02,6.355,6.46,6.34,6.455
2025-05-05,6.495,6.705,6.49,6.505
2025-05-06,6.515,6.555,6.395,6.505
2025-05-07,6.535,6.605,6.445,6.575
2025-05-08,6.605,6.605,6.465,6.485
2025-05-09,6.545,6.63,6.495,6.555
2025-05-12,6.795,6.875,6.655,6.815
2025-05-13,6.795,6.865,6.755,6.865
2025-05-14,6.905,6.905,6.81,6.845
2025-05-15,6.885,6.955,6.865,6.945
2025-05-16,6.975,7.006,6.91,6.965
2025-05-19,6.895,7.025,6.895,7.025
2025-05-20,6.985,7.005,6.915,6.955
2025-05-21,7.185,7.255,7.125,7.155
2025-05-22,7.195,7.265,7.165,7.175
2025-05-23,6.925,6.985,6.875,6.925
2025-05-27,6.865,6.895,6.785,6.845
2025-05-28,6.965,6.965,6.835,6.905
2025-05-29,6.905,6.935,6.76,6.805
2025-05-30,6.765,6.78,6.615,6.715
2025-06-02,6.76,6.845,6.735,6.825
2025-06-03,6.855,6.955,6.835,6.945
2025-06-04,6.755,6.775,6.625,6.725
2025-06-05,6.645,6.715,6.605,6.625
2025-06-06,6.665,6.735,6.635,6.735
2025-06-09,6.785,6.945,6.745,6.865
2025-06-10,6.915,7.005,6.885,6.995
2025-06-11,7.145,7.145,6.975,7.035
2025-06-12,7.095,7.235,7.095,7.225
2025-06-13,7.125,7.25,7.125,7.225
2025-06-16,7.265,7.435,7.265,7.425
2025-06-17,7.335,7.365,7.205,7.275
2025-06-18,7.285,7.375,7.28,7.375
2025-06-20,7.315,7.375,7.26,7.285
2025-06-23,7.225,7.235,7.085,7.225
2025-06-24,7.378,7.478,7.308,7.478
2025-06-25,7.338,7.343,7.218,7.248
2025-06-26,7.168,7.218,7.118,7.158
2025-06-27,7.198,7.288,7.188,7.268
2025-06-30,7.278,7.278,7.158,7.238
2025-07-01,7.178,7.238,7.148,7.198
2025-07-02,7.208,7.458,7.208,7.448
2025-07-03,7.398,7.448,7.398,7.418
2025-07-07,7.158,7.218,7.088,7.138
2025-07-08,7.158,7.278,7.138,7.228
2025-07-09,7.228,7.318,7.221,7.288
2025-07-10,7.248,7.248,7.123,7.148
2025-07-11,7.118,7.118,7.068,7.088
2025-07-14,7.038,7.048,6.958,7.028
2025-07-15,7.068,7.128,7.048,7.068
2025-07-16,7.008,7.053,6.898,7.028
2025-07-17,7.018,7.123,7.018,7.118
2025-07-18,7.088,7.108,7.028,7.068
2025-07-21,7.068,7.128,7.048,7.088
2025-07-22,6.998,7.008,6.898,6.928
2025-07-23,7.088,7.123,7.048,7.068
2025-07-24,7.048,7.048,6.888,6.908
2025-07-25,6.868,6.908,6.818,6.888
2025-07-28,6.888,6.893,6.738,6.788
2025-07-29,6.778,6.828,6.678,6.708
2025-07-30,6.618,6.828,6.518,6.688
2025-07-31,6.488,6.538,6.388,6.428
2025-08-01,6.478,6.518,6.388,6.398
2025-08-04,6.418,6.448,6.383,6.398
2025-08-05,6.418,6.443,6.358,6.398
2025-08-06,6.328,6.338,6.278,6.328
2025-08-07,6.338,6.367,6.228,6.258
2025-08-08,6.308,6.343,6.278,6.318
2025-08-11,6.298,6.398,6.293,6.308
2025-08-12,6.368,6.408,6.328,6.398
2025-08-13,6.408,6.448,6.348,6.428
2025-08-14,6.358,6.528,6.358,6.478
2025-08-15,6.438,6.828,6.398,6.468
2025-08-18,6.368,6.418,6.348,6.398
2025-08-19,6.448,6.488,6.368,6.388
2025-08-20,6.478,6.498,6.363,6.458
2025-08-21,6.378,6.408,6.328,6.328
2025-08-22,6.378,6.403,6.248,6.358
2025-08-25,6.268,6.288,6.228,6.248
2025-08-26,6.348,6.388,6.318,6.328
2025-08-27,6.328,6.328,6.248,6.308
2025-08-28,6.268,6.288,6.243,6.278
2025-08-29,6.238,6.248,6.168,6.168
2025-09-02,6.178,6.228,6.148,6.208
2025-09-03,6.228,6.278,6.228,6.238
2025-09-04,6.418,6.478,6.398,6.468
2025-09-05,6.338,6.398,6.318,6.388
2025-09-08,6.388,6.478,6.388,6.478
2025-09-09,6.478,6.488,6.438,6.458
2025-09-10,6.458,6.458,6.401,6.428
2025-09-11,6.388,6.403,6.348,6.358
2025-09-12,6.368,6.383,6.308,6.348
2025-09-15,6.368,6.528,6.358,6.438
2025-09-16,6.448,6.473,6.418,6.418
2025-09-17,6.478,6.528,6.413,6.488
2025-09-18,6.518,6.588,6.483,6.578
2025-09-19,6.708,6.748,6.668,6.728
2025-09-22,6.738,6.878,6.738,6.848
2025-09-23,6.948,6.978,6.923,6.958
2025-09-24,6.988,7.078,6.968,7.068
2025-09-25,6.928,7.058,6.859,7.038
2025-09-26,7.003,7.198,7.003,7.128
2025-09-29,7.168,7.248,7.148,7.178
2025-09-30,7.178,7.178,7.048,7.168
2025-10-01,6.998,7.028,6.863,6.998
2025-10-02,6.888,6.933,6.843,6.878
2025-10-03,6.888,6.913,6.788,6.838
2025-10-06,6.848,6.938,6.821,6.938
2025-10-07,7.038,7.078,6.858,6.878
2025-10-08,6.968,7.138,6.968,7.138
2025-10-09,7.148,7.158,6.993,7.068
2025-10-10,7.068,7.083,6.768,6.768
2025-10-13,7.088,7.248,7.003,7.228
2025-10-14,7.018,7.058,6.943,6.988
2025-10-15,7.008,7.038,6.921,7.008
2025-10-16,7.068,7.137,6.959,7.018
2025-10-17,7.058,7.128,6.988,7.058
2025-10-20,7.158,7.167,7.108,7.108
2025-10-21,7.078,7.078,6.958,7.038
2025-10-22,6.998,7.038,6.888,6.968
2025-10-23,6.938,7.133,6.938,7.108
2025-10-24,7.158,7.198,7.118,7.128
2025-10-27,7.108,7.168,7.008,7.158
2025-10-28,7.138,7.268,7.108,7.218
2025-10-29,7.388,7.398,6.873,6.978
2025-10-30,7.078,7.178,6.958,7.118
2025-10-31,7.198,7.438,7.158,7.298
2025-11-03,7.408,7.488,7.388,7.428
2025-11-04,7.278,7.303,7.188,7.188
2025-11-05,7.218,7.443,7.218,7.348
2025-11-06,7.068,7.088,6.738,6.898
2025-11-07,6.878,6.998,6.848,6.998
2025-11-10,7.018,7.038,6.932,7.018
2025-11-11,6.948,6.998,6.908,6.968
2025-11-12,6.838,6.918,6.753,6.828
2025-11-13,6.808,6.818,6.658,6.698
2025-11-14,6.678,6.825,6.653,6.728
2025-11-17,6.668,6.695,6.558,6.608
2025-11-18,6.578,6.708,6.573,6.648
2025-11-19,6.678,6.843,6.668,6.818
2025-11-20,6.848,6.858,6.638,6.708
2025-11-21,6.778,6.898,6.693,6.828
2025-11-24,6.918,7.038,6.913,7.028
2025-11-25,6.838,6.868,6.738,6.858
2025-11-26,6.898,7.013,6.87,6.918
2025-11-28,6.938,7.053,6.918,7.048
2025-12-01,7.078,7.188,7.063,7.118
2025-12-02,7.138,7.383,7.138,7.368
2025-12-03,7.258,7.458,7.243,7.438
2025-12-04,7.368,7.523,7.363,7.458
2025-12-05,7.488,7.648,7.468,7.608
2025-12-08,7.608,7.663,7.568,7.638
2025-12-09,7.608,7.688,7.558,7.678
2025-12-10,7.558,7.638,7.538,7.588
2025-12-11,7.498,7.498,7.368,7.478
2025-12-12,7.468,7.478,7.383,7.458
2025-12-15,7.508,7.538,7.418,7.428
2025-12-16,7.488,7.528,7.423,7.478
2025-12-17,7.668,7.748,7.563,7.588
2025-12-18,7.638,7.703,7.593,7.658
2025-12-19,7.678,7.758,7.673,7.688
