日期,Open,High,Low,Close
2020-02-28,37.008,37.496,29.805,30.989
2020-03-31,31.561,33.961,21.536,28.247
2020-04-30,27.385,33.524,26.979,32.589
2020-05-29,31.634,33.742,31.093,32.926
2020-06-30,32.625,33.809,30.734,31.752
2020-07-31,31.669,33.424,30.256,31.264
2020-08-31,32.043,33.424,30.768,31.028
2020-09-30,30.716,31.578,28.42,28.992
2020-10-30,28.96,29.251,24.441,24.608
2020-11-30,25.418,30.685,25.231,28.645
2020-12-31,28.988,30.069,27.617,28.656
2021-01-29,29.611,31.263,28.905,29.123
2021-02-26,29.456,29.591,25.92,26.003
2021-03-31,26.284,29.317,26.076,28.164
2021-04-30,28.226,30.901,28.107,29.878
2021-05-28,29.92,32.423,29.909,31.91
2021-06-30,31.962,34.684,31.393,33.001
2021-07-30,33.146,33.843,32.014,33.333
2021-08-31,33.105,35.972,32.876,34.494
2021-09-30,34.785,35.509,31.544,31.866
2021-10-29,31.897,36.157,31.44,36.146
2021-11-30,36.188,37.476,35.104,35.426
2021-12-31,35.717,38.995,35.322,38.522
2022-01-31,38.532,41.384,37.665,39.27
2022-02-28,39.457,40.246,35.476,36.822
2022-03-31,36.894,39.066,34.074,38.588
2022-04-29,38.588,42.13,38.479,40.375
2022-05-31,40.24,40.584,37.107,39.296
2022-06-30,39.129,40.137,36.35,38.911
2022-07-29,38.298,39.161,35.099,35.86
2022-08-31,35.85,35.94,26.52,26.54
2022-09-30,25.89,26.95,22.525,23.49
2022-10-31,23.96,27.53,23.82,27.23
2022-11-30,27.8,29.014,25.28,28.984
2022-12-30,29.194,34.134,28.634,29.534
2023-01-31,29.334,30.124,28.624,29.654
2023-02-28,29.654,31.224,29.006,29.006
2023-03-31,28.956,30.476,27.936,30.316
2023-04-28,30.356,33.056,30.316,30.766
2023-05-31,30.726,31.956,28.487,28.697
2023-06-30,28.617,31.667,28.427,30.737
2023-07-31,30.697,31.477,28.797,30.667
2023-08-31,30.327,31.236,29.067,30.571
2023-09-29,30.791,33.651,29.756,31.691
2023-10-31,31.531,33.141,29.931,31.141
2023-11-30,29.691,31.807,29.116,31.787
2023-12-29,31.827,33.187,31.602,32.857
2024-01-31,32.697,37.107,32.617,35.237
2024-02-29,35.737,38.892,35.647,38.102
2024-03-28,38.212,40.042,37.952,39.072
2024-04-30,38.942,39.072,35.357,37.642
2024-05-31,38.902,42.381,38.477,41.356
2024-06-28,37.806,39.026,34.786,35.086
2024-07-31,35.016,36.781,34.391,35.356
2024-08-30,35.486,41.649,34.909,40.889
2024-09-30,40.609,41.239,37.479,37.859
2024-10-31,37.449,38.779,33.049,33.739
2024-11-29,34.569,34.579,30.181,31.486
2024-12-31,31.586,33.641,30.396,31.176
2025-01-31,31.296,32.941,29.071,32.626
2025-02-28,32.226,36.163,31.578,35.353
2025-03-31,35.933,38.568,35.523,36.503
2025-04-30,36.493,38.143,30.143,37.613
2025-05-30,37.183,39.368,33.933,39.228
2025-06-30,39.578,40.828,35.988,36.598
2025-07-31,36.678,38.308,33.648,35.348
2025-08-29,35.878,39.198,34.948,38.298
2025-09-30,37.788,41.948,37.258,41.788
2025-10-31,42.848,45.788,41.473,45.488
2025-11-28,45.378,47.416,44.618,46.921
2025-12-31,47.121,48.503,46.186,48.101
2026-01-30,48.291,50.751,46.681,50.661
2026-02-27,51.231,60.756,51.191,58.669
2026-03-31,58.099,58.404,51.084,54.729
2026-04-30,55.059,59.109,49.525,51.849
2026-05-29,51.339,52.11,49.249,50.54
2026-06-30,49.98,53.45,48.57,52.42
2026-07-22,52.2,54.29,50.005,50.76
