日期,Open,High,Low,Close
2025-01-24,59.87,61.08,58.16,59.7
2025-01-31,57.32,60.67,56.15,57.71
2025-02-07,53.97,58.135,53.69,54.47
2025-02-14,55.61,56.36,53.7,55.33
2025-02-21,54.9,56.55,53.03,53.92
2025-02-28,54.23,54.47,46.065,47.9
2025-03-07,52.97,53.035,46.28,49.43
2025-03-14,46.99,48.555,43.95,48.14
2025-03-21,47.16,49.225,46.09,47.7
2025-03-28,49.64,50.5,47.43,47.56
2025-04-04,46.88,49.715,46.11,47.71
2025-04-11,43.68,47.887,42.98,47.67
2025-04-17,48.29,49.19,47.355,48.26
2025-04-25,49.63,54.58,49.095,54.27
2025-05-02,54.09,55.74,52.76,55.19
2025-05-09,53.52,59.007,53.02,58.66
2025-05-16,59.18,59.75,57.23,59.2
2025-05-23,58.29,63.7,58.21,61.83
2025-05-30,62.84,63.04,58.855,59.46
2025-06-06,59.07,60.78,57.7,59.26
2025-06-13,61.13,62.79,59.17,59.74
2025-06-20,60.6,61.95,58.145,58.67
2025-06-27,57.48,61.525,56.625,60.72
2025-07-03,61.27,62.94,59.825,62.19
2025-07-11,61.63,67.235,61.04,67.21
2025-07-18,69.17,69.46,65.77,66.68
2025-07-25,67.21,68.39,65.35,66.36
2025-08-01,67.405,67.74,64.14,64.22
2025-08-08,64.792,66.89,63.93,66.13
2025-08-15,67.88,69.89,66.34,66.44
2025-08-22,65.72,66.755,63.54,66.25
2025-08-29,63.45,64.38,61.31,61.44
2025-09-05,62.135,64.345,61.94,63.42
2025-09-12,63.76,66.45,62.87,66.38
2025-09-19,65.36,67.04,64.93,65.37
2025-09-26,64.175,64.78,61.58,61.94
2025-10-03,63.72,70.53,63.65,69.81
2025-10-10,71.01,71.82,65.8,66.2
2025-10-17,64.96,65.876,59.31,60.47
2025-10-24,62.88,64.8,60.96,62.83
2025-10-31,65.375,65.97,60.28,62.3
2025-11-07,61.015,61.39,56.39,58.88
2025-11-14,60.299,60.36,53.38,53.475
2025-11-21,53.385,54.445,46.68,47.97
2025-11-28,48.725,52.85,48.33,51.55
2025-12-05,48.94,53.18,47.55,50.69
2025-12-12,51.835,53.72,50.65,51.2
2025-12-19,50.72,51.265,47.87,49.91
2025-12-26,51.01,51.29,48.96,49.61
2026-01-02,49.63,51.66,49.305,50.94
2026-01-09,52.61,53.82,50.56,51.16
2026-01-16,51.14,55.6,51.07,54.24
2026-01-23,51.54,51.78,49.4,50.7
2026-01-30,49.685,51.31,46.369,47.49
2026-02-06,44.25,45.01,35.3,39.68
2026-02-13,39.12,40.35,36.875,38.97
2026-02-20,38.545,38.75,37.2,38.42
2026-02-27,37.465,39.46,35.6,37.19
2026-03-06,37.19,42.02,37.17,38.6
2026-03-13,38.99,41.965,38.69,40.37
2026-03-20,41.92,42.5,39.0,39.77
2026-03-27,40.135,40.8,37.13,37.4
2026-04-02,38.45,39.21,37.235,37.97
2026-04-10,39.385,41.59,38.37,41.56
2026-04-17,40.35,44.46,40.139,43.94
2026-04-24,42.65,45.075,42.345,44.02
2026-05-01,44.035,44.79,42.44,44.47
2026-05-08,44.75,46.51,44.47,45.45
2026-05-15,45.96,46.56,44.5,44.82
2026-05-22,43.74,44.215,42.81,42.96
2026-05-29,43.45,44.24,41.014,41.63
2026-06-05,40.615,40.75,33.48,34.14
2026-06-12,35.99,36.48,34.39,36.04
2026-06-18,37.84,38.105,35.22,35.62
2026-06-26,36.775,37.14,32.84,33.85
2026-07-02,33.895,35.24,32.88,34.87
2026-07-10,34.76,36.66,34.68,36.23
2026-07-17,35.37,37.14,34.96,36.35
2026-07-22,36.53,37.93,36.245,37.34
