日期,Open,High,Low,Close
2023-09-28,840.0,1087.8,498.4,533.4
2023-09-29,673.4,889.0,568.4,602.0
2023-10-02,527.8,590.198,498.4,541.814
2023-10-03,495.6,560.0,490.0,550.2
2023-10-04,518.0,768.6,518.0,651.0
2023-10-05,789.6,1209.6,296.8,317.8
2023-10-06,337.4,337.4,246.4,263.2
2023-10-09,238.0,247.8,211.4,211.4
2023-10-10,207.2,224.0,190.414,196.0
2023-10-11,197.4,224.0,113.4,154.0
2023-10-12,137.186,153.832,134.414,144.2
2023-10-13,140.0,151.2,131.6,145.6
2023-10-16,141.4,151.2,134.4,139.3
2023-10-17,137.48,145.6,134.68,137.2
2023-10-18,144.2,147.0,135.8,145.6
2023-10-19,141.4,144.2,137.27,139.58
2023-10-20,142.8,148.4,134.4,145.6
2023-10-23,154.0,163.8,147.0,156.8
2023-10-24,161.0,161.0,142.8,145.6
2023-10-25,142.8,145.6,135.8,140.0
2023-10-26,141.4,142.8,115.29,125.454
2023-10-27,123.186,125.986,100.8,100.982
2023-10-30,105.98,107.954,93.814,95.2
2023-10-31,112.28,137.2,98.154,114.8
2023-11-01,104.3,129.682,104.3,120.96
2023-11-02,121.94,179.2,121.94,170.8
2023-11-03,145.6,165.2,144.2,154.0
2023-11-06,148.4,179.2,140.0,158.2
2023-11-07,177.8,193.2,156.8,169.4
2023-11-08,159.6,163.8,126.0,137.2
2023-11-09,141.4,149.8,133.0,142.8
2023-11-10,138.46,142.8,126.028,130.2
2023-11-13,133.266,135.8,114.8,114.8
2023-11-14,119.0,124.348,99.4,110.138
2023-11-15,101.5,111.902,101.5,106.26
2023-11-16,103.978,123.186,103.6,113.652
2023-11-17,112.826,114.8,105.28,106.4
2023-11-20,107.8,112.0,98.952,106.372
2023-11-21,106.61,109.2,101.136,108.5
2023-11-22,105.7,109.2,103.6,107.87
2023-11-24,107.66,108.878,95.774,105.126
2023-11-27,101.976,106.4,98.0,106.4
2023-11-28,101.402,104.79,100.814,102.2
2023-11-29,102.2,104.678,98.042,99.54
2023-11-30,98.0,100.436,93.8,95.9
2023-12-01,95.172,124.432,91.0,118.65
2023-12-04,116.13,123.2,112.0,123.2
2023-12-05,125.16,125.16,99.4,105.56
2023-12-06,102.396,114.296,100.394,104.986
2023-12-07,101.64,111.72,96.6,98.196
2023-12-08,100.8,109.2,95.2,96.88
2023-12-11,101.724,101.724,91.294,91.42
2023-12-12,91.0,96.6,83.622,86.8
2023-12-13,81.2,86.786,77.812,84.014
2023-12-14,81.634,81.634,70.966,75.32
2023-12-15,70.0,72.66,57.862,58.954
2023-12-18,58.66,63.0,50.414,50.68
2023-12-19,54.6,60.2,48.902,58.8
2023-12-20,58.226,60.2,51.8,60.2
2023-12-21,57.96,64.4,54.614,63.532
2023-12-22,61.628,65.352,56.868,58.8
2023-12-26,58.8,67.872,58.8,60.27
2023-12-27,65.66,66.458,56.0,56.728
2023-12-28,56.0,60.2,56.0,56.868
2023-12-29,58.8,62.72,49.0,52.92
2024-01-02,51.338,56.7,51.338,56.49
2024-01-03,53.2,58.52,51.66,58.52
