Date,Open,High,Low,Close
2021-07-19,5.4720630129930665,5.646610311591894,5.454608283133184,5.5593366622924805
2021-07-26,5.6378836046310905,5.81243091715846,5.402244524642332,5.725157260894775
2021-08-02,5.7251560601463405,6.1877069655625725,5.655337149778653,5.847339153289795
2021-08-09,5.847339841064863,6.030614710413944,5.7949756521299225,5.812430381774902
2021-08-16,5.821157937206607,6.23134429070958,5.821157937206607,5.978250503540039
2021-08-23,5.98697811276483,6.2487990582436055,5.8735221616472355,6.2138895988464355
2021-08-30,6.231344462972688,7.950636831910838,6.109161352446758,7.557905197143555
2021-09-06,7.557905241037067,9.085195588018692,7.479358747166004,8.439370155334473
2021-09-13,8.325914049167121,8.596462986195947,7.5753602491210685,7.819726467132568
2021-09-20,7.819727086326709,8.299732819659688,7.618997052835213,7.723726272583008
2021-09-27,7.828454935135068,7.880818714541921,7.025536437566996,7.191356182098389
2021-10-04,7.191354480199071,7.50554041151431,7.121535569308367,7.25244665145874
2021-10-11,7.243720415969781,7.261174730759201,6.589167381375654,6.624076843261719
2021-10-18,6.650258458518281,6.82480617693472,6.493165886481721,6.501893043518066
2021-10-25,6.466983401450681,6.964443823159804,6.353527866242845,6.458256244659424
2021-11-01,6.4408010302722625,6.475710487117623,6.135343074798584,6.135343074798584
2021-11-08,6.178980767682559,6.423347424461737,6.048070073556345,6.266254425048828
2021-11-15,6.266254725727517,6.34480122920293,6.091707402619536,6.222618103027344
2021-11-22,6.19643516454418,6.3011635477283,6.14407097295212,6.170253276824951
2021-11-29,6.091706701501802,6.816078633259661,6.0655243979722036,6.737532138824463
2021-12-06,6.746259636516186,7.156446002094106,6.589167065558309,6.83353328704834
2021-12-13,6.973171009733721,7.3397207519108765,6.781168981816613,7.104082107543945
2021-12-20,7.147718978601403,7.636452291470717,7.104082774210225,7.296084403991699
2021-12-27,7.269901428194341,7.54917708962668,7.130263597478172,7.488085746765137
2022-01-03,7.488086464093102,8.186276516864815,7.330993473334985,7.933182716369629
2022-01-10,7.89827291029022,8.151366699728358,7.208810460972037,7.339720726013184
2022-01-17,7.287357199169446,8.858283761975645,7.1389917832121865,8.18627643585205
2022-01-24,8.160093909181578,8.762282266775909,7.793544184626027,7.880817413330078
2022-01-31,7.880817413330078,7.880817413330078,7.880817413330078,7.880817413330078
2022-02-07,8.099001507206681,9.861931164829437,8.072819622557889,9.224832534790039
2022-02-14,8.936830185651766,9.565201305171602,8.779738030002198,9.556473731994629
2022-02-21,9.460471657284437,9.556472452455797,8.142638247068183,8.221184730529785
2022-02-28,8.090275755880098,8.805920127322327,7.985546539872116,8.404460906982422
2022-03-07,8.36082306077808,9.102650080366718,7.9680914519458526,8.212457656860352
