Date,Open,High,Low,Close
2021-07-19,30.6650417100429,31.57403202449471,30.6650417100429,31.012596130371094
2021-07-26,31.12845553691787,33.596987896877856,30.2461989391399,31.823564529418945
2021-08-02,32.44851737860837,33.44211390537412,31.517579784642642,32.43956756591797
2021-08-09,32.57383665513261,32.90503437351499,31.463875442035363,32.018856048583984
2021-08-16,31.92039862332964,32.36796450611029,29.557251308592882,32.20684051513672
2021-08-23,32.29635345293908,33.388411807606914,31.275900444166165,33.03036117553711
2021-08-30,33.03035368604007,33.057206538326014,31.311699431970844,32.448516845703125
2021-09-06,32.42167277868665,35.26819199060763,32.224742702812684,34.60579299926758
2021-09-13,34.910134041983866,35.85897481188839,34.310397480810416,35.08020782470703
2021-09-20,34.51627683349373,37.28223370288682,34.05975779062883,37.00474166870117
2021-09-27,36.77252551309573,37.238227643158844,34.84702664998549,35.97545623779297
2021-10-04,35.72468347900904,35.805285810757866,32.57224166091749,34.614166259765625
2021-10-11,34.59625561881884,36.853117580655336,33.89770091058622,35.930667877197266
2021-10-18,35.75156342383298,36.566544764867515,33.49470410657677,34.82911682128906
2021-10-25,35.205258445649854,36.566540742359074,32.939438245240346,33.13646697998047
2021-11-01,33.59320630992219,34.3454936916588,32.64389363950781,33.74545669555664
2021-11-08,33.52155854497439,33.65589690699919,31.91846957900635,31.927427291870117
2021-11-15,31.927430009113518,32.59911504366963,31.255744974557416,32.05281066894531
2021-11-22,32.15132057036816,32.31252522965763,28.828716462894185,29.276506423950195
2021-11-29,29.6078814684097,30.24374256527974,28.282421526723557,29.35711669921875
2021-12-06,29.44667527040343,33.234978763950984,29.33920319633515,32.061767578125
2021-12-13,32.070733469547825,32.742418730082356,31.004990669690915,31.210973739624023
2021-12-20,30.486672022535842,30.746629777144715,29.73369318058709,30.00261688232422
2021-12-27,30.002623468035516,30.423930748855835,29.088291572147273,29.661989212036133
2022-01-03,29.330316289928728,30.011581275220948,26.264615307345913,26.36322021484375
2022-01-10,26.273577322639127,27.663003308986696,25.215821272701348,27.51957893371582
2022-01-17,27.43889808654785,28.057414964058896,26.793486792097173,27.43889808654785
2022-01-24,27.385115977126322,29.133102830880492,26.291504732524476,28.344268798828125
2022-01-31,28.353232792808008,29.50959204515824,27.286514203448935,27.65403938293457
2022-02-07,27.69885847194719,28.093276357736887,26.408037388296723,26.470787048339844
2022-02-14,26.443892469299907,29.733690331744565,26.443892469299907,26.721776962280273
2022-02-21,26.90700085186214,27.231943384667858,24.84000969561523,26.536928176879883
2022-02-28,26.536926705798912,29.13646165932509,26.491796566124172,28.441448211669922
2022-03-07,27.990140157009982,29.65095306874069,27.84572164294644,28.333133697509766
2022-03-14,28.333137843640987,30.138371255208654,26.834794249768205,30.048110961914062
2022-03-21,29.92173879316264,30.309864169338134,28.89275307570584,29.67803192138672
2022-03-28,29.819685044888462,32.376950598782656,29.59377834000294,31.970317840576172
2022-04-04,31.98840079931334,31.98840079931334,30.41608812464907,30.849828720092773
2022-04-11,30.46126250317529,30.74138808800546,28.98835311236223,29.17811393737793
2022-04-18,29.05160911048949,29.250404704308025,27.641949764993132,28.292560577392578
2022-04-25,28.039546357201928,28.879918017239323,26.955193270622736,27.199172973632812
2022-05-02,27.027476418765154,27.36181908036063,24.334669071168594,24.533466339111328
2022-05-09,24.307564012835325,24.849740514215434,23.322610523662078,23.94611358642578
2022-05-16,23.946111823176526,24.488288284633985,23.06055791279717,23.485261917114258
2022-05-23,23.51237181910093,24.14490960065526,22.50030895566991,23.693096160888672
2022-05-30,23.946115929562026,24.063586683315343,22.726219112972327,23.422012329101562
2022-06-06,23.593695251135312,23.891892012943572,21.56957151590177,21.687042236328125
2022-06-13,21.415964829921677,22.147902362261483,20.62077194729023,20.62980842590332
2022-06-20,21.162942488059155,24.37985383348311,21.144869536051957,23.90996742248535
2022-06-27,24.121125030728333,24.33835071813368,23.107405156170056,23.98535919189453
2022-07-04,23.97631000493691,25.38827795986875,23.632369734688606,24.682294845581055
2022-07-11,24.338355550787128,24.51937785608041,23.397044051789347,24.03061866760254
2022-07-18,24.347402966399677,24.6008338082325,22.636749531508137,23.387989044189453
2022-07-25,23.58080557998629,26.055333928640493,23.562610097553893,25.509483337402344
2022-08-01,25.509487066749323,26.51021445379792,25.21836451092062,26.228191375732422
2022-08-08,26.619379189083304,28.19325182925755,26.53750126119294,28.111373901367188
2022-08-15,27.956717676209614,28.266033927994894,27.065159884695184,27.15613555908203
2022-08-22,26.89230641362391,26.946892859663578,25.955261647759702,26.209991455078125
2022-08-29,26.091724952703522,27.547330581480136,25.109191456942234,27.483646392822266
2022-09-05,27.63830783861535,28.584452218135514,27.01967697725631,27.70199203491211
2022-09-12,27.974914281948934,29.321348764270397,26.837722644471334,27.729280471801758
2022-09-19,27.692893863261702,28.711816695176545,27.34718660102078,27.811161041259766
2022-09-26,27.851359334574013,29.3181799422097,26.94940187164259,29.281736373901367
2022-10-03,29.45483450096758,31.140309162151713,28.543764627370695,30.38412094116211
2022-10-10,30.5936724076076,31.559402493735544,29.473055441843066,29.937702178955078
2022-10-17,29.965030501740415,32.35202805009438,29.728154315066,32.06959915161133
2022-10-24,31.759837125997752,35.905196625777734,31.304303038649415,35.04879379272461
2022-10-31,34.34727833353056,37.80022829893007,34.119511240437454,37.17158889770508
2022-11-07,36.71604938304032,38.64751307903693,34.848360185818386,36.43362045288086
2022-11-14,36.44272088146702,37.50866879903456,34.18327260386991,35.78675079345703
2022-11-21,35.88697903773595,36.96203988750823,34.884805318670104,35.62276840209961
2022-11-28,35.367671731410574,35.87787123927755,33.190219013330626,35.221900939941406
2022-12-05,34.62970058097774,34.88480203901756,33.43620346918719,33.800628662109375
2022-12-12,33.663976472323085,34.32905595560414,32.29737393738805,34.119510650634766
2022-12-19,34.38807038584529,35.93001586275875,34.35157733281557,35.12710952758789
2022-12-26,34.972003035650296,35.884395453208604,34.47018442159254,35.13623046875
2023-01-02,35.12710971924309,35.12710971924309,33.4483074531813,34.69828414916992
2023-01-09,34.67090567586214,35.91175969903619,33.83150647224454,35.55592727661133
2023-01-16,35.67454786450065,35.67454786450065,33.95012647521297,34.05961608886719
2023-01-23,34.05048682449204,35.88439764487204,33.54867166028645,34.58879852294922
2023-01-30,34.67091398476476,35.565058190922244,33.840636973297016,34.58879852294922
2023-02-06,34.52492520215758,35.364324457994705,33.959242943636895,35.21834182739258
2023-02-13,35.145367669898675,36.26761028755135,34.48844380375976,36.14899826049805
2023-02-20,36.35665235635686,36.40253334900955,35.099494955097306,35.65925216674805
2023-02-27,35.71430472500639,36.59523580647806,35.30137232801394,35.64089584350586
