Datetime,Open,High,Low,Close
2024-07-23 09:00:00+02:00,96.62999725341797,97.0199966430664,96.36000061035156,96.70999908447266
2024-07-23 13:00:00+02:00,96.7300033569336,96.77999877929688,95.66000366210938,96.0999984741211
2024-07-23 17:00:00+02:00,96.08999633789062,96.19000244140625,95.97000122070312,96.16000366210938
2024-07-24 09:00:00+02:00,95.69000244140625,95.7300033569336,94.81999969482422,94.93000030517578
2024-07-24 13:00:00+02:00,94.94000244140625,96.37000274658203,94.88999938964844,96.33999633789062
2024-07-24 17:00:00+02:00,96.33999633789062,96.41000366210938,96.26000213623047,96.2699966430664
2024-07-25 09:00:00+02:00,97.0,97.30000305175781,95.80000305175781,96.06999969482422
2024-07-25 13:00:00+02:00,96.08000183105469,97.20999908447266,95.98999786376953,96.8499984741211
2024-07-25 17:00:00+02:00,96.83000183105469,96.95999908447266,96.72000122070312,96.93000030517578
2024-07-26 09:00:00+02:00,96.97000122070312,97.16999816894531,96.20999908447266,96.83999633789062
2024-07-26 13:00:00+02:00,96.83999633789062,97.43000030517578,96.73999786376953,97.43000030517578
2024-07-26 17:00:00+02:00,97.44999694824219,97.48999786376953,97.30000305175781,97.37000274658203
2024-07-29 09:00:00+02:00,97.30999755859375,98.12000274658203,97.0,98.0
2024-07-29 13:00:00+02:00,97.98999786376953,98.58000183105469,97.81999969482422,98.16999816894531
2024-07-29 17:00:00+02:00,98.16000366210938,98.19999694824219,97.95999908447266,98.05000305175781
2024-07-30 09:00:00+02:00,98.30999755859375,98.55999755859375,97.66000366210938,98.55999755859375
2024-07-30 13:00:00+02:00,98.55999755859375,98.7300033569336,98.08999633789062,98.3499984741211
2024-07-30 17:00:00+02:00,98.33000183105469,98.33999633789062,98.12000274658203,98.30999755859375
2024-07-31 09:00:00+02:00,98.33000183105469,98.48999786376953,98.33000183105469,98.41000366210938
2024-07-31 13:00:00+02:00,98.66000366210938,98.91999816894531,97.86000061035156,98.58000183105469
2024-07-31 17:00:00+02:00,98.58000183105469,98.61000061035156,98.47000122070312,98.56999969482422
2024-08-02 09:00:00+02:00,97.27999877929688,97.55999755859375,96.1500015258789,97.05000305175781
2024-08-02 13:00:00+02:00,97.05000305175781,97.79000091552734,96.37999725341797,96.38999938964844
2024-08-02 17:00:00+02:00,96.4000015258789,96.4800033569336,96.23999786376953,96.41999816894531
2024-08-05 09:00:00+02:00,95.51000213623047,95.76000213623047,93.5999984741211,94.62999725341797
2024-08-05 13:00:00+02:00,94.63999938964844,94.70999908447266,93.4000015258789,93.41000366210938
