Date,Open,High,Low,Close
2021-08-01,1.0735499858856201,1.0839999914169312,1.0694999694824219,1.0819799900054932
2021-09-01,1.0807000398635864,1.0934300422668457,1.0805000066757202,1.083799958229065
2021-10-01,1.0793399810791016,1.0807700157165527,1.056939959526062,1.0580999851226807
2021-11-01,1.058500051498413,1.0602799654006958,1.0389599800109863,1.042099952697754
2021-12-01,1.041759967803955,1.0463999509811401,1.0326199531555176,1.0346399545669556
2022-01-01,1.0367499589920044,1.051110029220581,1.0297000408172607,1.0383700132369995
2022-02-01,1.0410900115966797,1.0611000061035156,1.0279699563980103,1.035979986190796
2022-03-01,1.0289000272750854,1.0400999784469604,0.9974600076675415,1.0302300453186035
2022-04-01,1.022089958190918,1.0369499921798706,1.0087000131607056,1.0262999534606934
2022-05-01,1.0262999534606934,1.0514400005340576,1.0202900171279907,1.0322200059890747
2022-06-01,1.0299400091171265,1.051069974899292,0.9945600032806396,0.9966899752616882
2022-07-01,1.0006599426269531,1.0045000314712524,0.9700999855995178,0.9728800058364868
2022-08-01,0.9726600050926208,0.9821900129318237,0.9552000164985657,0.9762899875640869
2022-09-01,0.9829000234603882,0.9861999750137329,0.9429299831390381,0.9582599997520447
2022-10-01,0.9667999744415283,0.9953799843788147,0.9642999768257141,0.9918199777603149
2022-11-01,0.9900500178337097,0.9944000244140625,0.9725800156593323,0.9853900074958801
2022-12-01,0.9837200045585632,0.9941999912261963,0.9817000031471252,0.9940999746322632
2023-01-01,0.9937000274658203,1.0096999406814575,0.9832000136375427,1.0039700269699097
2023-02-01,0.9952999949455261,1.0038000345230103,0.9846900105476379,0.9926400184631348
2023-03-01,0.9963200092315674,1.0048999786376953,0.9706299901008606,0.9959999918937683
2023-04-01,1.0081000328063965,1.0081000328063965,0.9775999784469604,0.9988999962806702
2023-05-01,0.9853000044822693,0.9891999959945679,0.9672799706459045,0.9721999764442444
2023-06-01,0.9730100035667419,0.9841099977493286,0.9684500098228455,0.9771599769592285
2023-07-01,0.9742799997329712,0.980400025844574,0.9521999955177307,0.958869993686676
2023-08-01,0.9585700035095215,0.9649099707603455,0.9514300227165222,0.9596800208091736
2023-09-01,0.9577199816703796,0.9693099856376648,0.9520999789237976,0.9682000279426575
2023-10-01,0.9677000045776367,0.9682899713516235,0.9417399764060974,0.9575099945068359
2023-11-01,0.962440013885498,0.9684600234031677,0.9480699896812439,0.9583500027656555
2023-12-01,0.952709972858429,0.9659000039100647,0.902970016002655,0.9291999936103821
2024-01-01,0.9283699989318848,0.960099995136261,0.9269999861717224,0.934499979019165
2024-02-01,0.9316200017929077,0.9556999802589417,0.9305999875068665,0.9523100256919861
2024-03-01,0.9557099938392639,0.9818999767303467,0.9555400013923645,0.9740999937057495
2024-04-01,0.9734600186347961,0.9848999977111816,0.9570900201797485,0.9760000109672546
2024-05-01,0.9807800054550171,0.9929999709129333,0.973110020160675,0.9784799814224243
2024-06-01,0.9793000221252441,0.9799399971961975,0.9477999806404114,0.9632999897003174
2024-07-01,0.9664499759674072,0.978600025177002,0.9508900046348572,0.9539899826049805
2024-08-01,0.9504799842834473,0.9578499794006348,0.9211000204086304,0.9391000270843506
2024-09-01,0.9387000203132629,0.9507399797439575,0.9305999875068665,0.9395700097084045
2024-10-01,0.9413400292396545,0.9437400102615356,0.9332699775695801,0.9408100247383118
2024-11-01,0.9398699998855591,0.9459999799728394,0.9206100106239319,0.9327999949455261
2024-12-01,0.932200014591217,0.9440299868583679,0.925599992275238,0.9398999810218811
2025-01-01,0.9396399855613708,0.9516199827194214,0.9332399964332581,0.945609986782074
2025-02-01,0.9445000290870667,0.9516000151634216,0.9333099722862244,0.9354199767112732
2025-03-01,0.9376000165939331,0.9675999879837036,0.9347699880599976,0.9534000158309937
2025-04-01,0.9561100006103516,0.9585400223731995,0.9224900007247925,0.9377599954605103
2025-05-01,0.9353100061416626,0.9417499899864197,0.9297800064086914,0.9336000084877014
2025-06-01,0.9336000084877014,0.9430000185966492,0.930840015411377,0.9361100196838379
2025-07-01,0.934440016746521,0.9366199970245361,0.9284200072288513,0.929390013217926
2025-08-01,0.9296600222587585,0.9443399906158447,0.9284999966621399,0.9354000091552734
2025-09-01,0.9358999729156494,0.9394099712371826,0.9312400221824646,0.9353700280189514
2025-10-01,0.9345399737358093,0.9372000098228455,0.9209700226783752,0.9275599718093872
2025-11-01,0.9352999925613403,0.9352999925613403,0.9179800152778625,0.9323999881744385
2025-12-01,0.9319700002670288,0.9395099878311157,0.9273300170898438,0.9300600290298462
2026-01-01,0.9305700063705444,0.9348999857902527,0.9145100116729736,0.9168000221252441
2026-02-01,0.9168000221252441,0.9216700196266174,0.906220018863678,0.9125699996948242
2026-03-01,0.9089000225067139,0.9265999794006348,0.8981199860572815,0.9163900017738342
2026-04-01,0.9232000112533569,0.9312000274658203,0.9152399897575378,0.923799991607666
2026-05-01,0.9167900085449219,0.9177500009536743,0.909500002861023,0.9111999869346619
2026-06-01,0.9109399914741516,0.9265699982643127,0.9109399914741516,0.9223999977111816
2026-07-01,0.922980010509491,0.9293599724769592,0.9140999913215637,0.9291999936103821
