日期,Open,High,Low,Close
2011-07-29,4.11,5.82,2.81,4.71
2011-08-31,4.99,5.01,-1.25,1.86
2011-09-30,1.72,3.66,-0.6,2.315
2011-10-31,2.145,5.415,0.615,4.365
2011-11-30,3.235,5.145,2.495,4.695
2011-12-30,4.435,6.355,4.085,6.02
2012-01-31,6.51,8.32,6.11,7.12
2012-02-29,7.34,8.64,7.19,8.3
2012-03-30,8.33,11.13,7.16,10.775
2012-04-30,10.645,11.645,9.425,11.265
2012-05-31,11.155,12.065,9.215,10.205
2012-06-29,9.615,11.47,7.675,11.45
2012-07-31,11.76,13.39,11.05,12.79
2012-08-31,12.92,13.18,11.87,12.7
2012-09-28,12.62,14.44,12.3,13.785
2012-10-31,13.935,14.945,12.485,12.695
2012-11-30,12.765,13.455,10.445,11.745
2012-12-31,11.835,12.145,10.765,11.62
2013-01-31,12.14,13.48,12.08,12.78
2013-02-28,13.05,14.08,12.52,13.66
2013-03-28,13.43,14.41,13.11,13.805
2013-04-30,13.805,14.305,11.865,13.155
2013-05-31,13.095,15.805,12.405,14.935
2013-06-28,14.955,16.505,14.675,16.255
2013-07-31,16.465,18.075,16.105,17.425
2013-08-30,17.765,18.035,15.995,16.235
2013-09-30,16.565,18.335,15.925,16.915
2013-10-31,17.025,18.585,16.025,17.695
2013-11-29,17.705,19.945,17.555,19.555
2013-12-31,19.625,21.165,18.635,20.965
2014-01-31,20.435,22.425,20.015,20.295
2014-02-28,20.265,22.035,19.285,21.705
2014-03-31,21.445,24.225,21.065,23.655
2014-04-30,24.385,24.385,20.655,21.575
2014-05-30,21.555,23.125,20.715,22.985
2014-06-30,23.015,24.715,22.615,24.36
2014-07-31,24.49,24.79,22.62,23.07
2014-08-29,22.89,23.65,21.62,23.32
2014-09-30,23.38,24.62,22.52,23.115
2014-10-31,23.145,23.885,19.385,23.885
2014-11-28,23.675,25.965,23.675,25.485
2014-12-31,25.435,27.47,24.305,26.48
2015-01-30,26.96,27.02,22.23,23.44
2015-02-27,23.73,26.79,23.21,26.14
2015-03-31,26.09,26.99,24.26,25.445
2015-04-30,25.315,25.955,23.895,24.645
2015-05-29,24.775,26.505,24.535,24.885
2015-06-30,25.025,27.065,24.475,25.43
2015-07-31,25.95,28.29,24.67,27.24
2015-08-31,27.16,28.05,20.83,24.38
2015-09-30,23.37,24.72,22.03,23.295
2015-10-30,23.305,25.515,21.555,24.465
2015-11-30,24.525,26.695,24.515,26.175
2015-12-31,26.425,26.865,24.125,25.21
2016-01-29,24.29,24.36,20.51,22.6
2016-02-29,22.43,23.25,19.61,21.06
2016-03-31,21.23,24.08,21.23,23.385
2016-04-29,23.105,26.735,21.625,25.485
2016-05-31,25.815,26.025,23.365,25.615
2016-06-30,25.245,25.945,21.52,23.38
2016-07-29,23.2,25.55,21.68,25.22
2016-08-31,25.2,27.28,24.17,27.2
2016-09-30,27.3,27.31,25.22,26.22
2016-10-31,26.02,28.47,25.7,28.09
2016-11-30,28.21,33.1,27.15,32.95
