日期,Open,High,Low,Close
2020-07-24,980.34,1059.99,952.22,988.99
2020-07-31,1004.48,1150.82,996.0,1124.62
2020-08-07,1124.99,1248.22,1124.99,1193.97
2020-08-14,1267.0,1270.0,1090.0,1156.44
2020-08-21,1171.76,1229.72,1165.01,1202.28
2020-08-28,1217.0,1244.15,1172.86,1178.9
2020-09-04,1174.75,1225.0,1000.0,1083.38
2020-09-11,1015.08,1090.82,1014.54,1032.98
2020-09-18,1056.0,1065.0,959.87,998.06
2020-09-25,984.39,1072.72,966.74,1062.0
2020-10-02,1101.57,1117.86,1063.7,1079.33
2020-10-09,1085.78,1202.99,1079.08,1199.84
2020-10-16,1236.23,1283.97,1201.89,1271.38
2020-10-23,1273.0,1378.5,1266.78,1312.16
2020-10-30,1303.08,1327.39,1195.01,1214.05
2020-11-06,1229.45,1490.67,1192.14,1485.86
2020-11-13,1445.51,1450.43,1219.14,1301.66
2020-11-20,1286.55,1423.97,1275.89,1416.99
2020-11-27,1431.47,1519.18,1401.35,1513.43
2020-12-04,1529.51,1577.0,1475.85,1557.38
2020-12-11,1557.2,1628.91,1512.6,1606.63
2020-12-18,1612.0,1727.97,1610.0,1723.68
2020-12-24,1707.65,1735.75,1665.3,1690.48
2020-12-31,1700.0,1723.96,1625.7,1675.22
2021-01-08,1690.99,1725.0,1564.95,1719.0
2021-01-15,1701.16,1889.62,1675.0,1851.78
2021-01-22,1888.17,2020.0,1861.0,1965.05
2021-01-29,2006.0,2012.8,1700.0,1779.51
2021-02-05,1812.58,1938.59,1810.01,1918.13
2021-02-12,1948.0,1955.0,1863.54,1943.0
2021-02-19,1958.5,2006.71,1827.69,1910.39
2021-02-26,1878.48,1881.5,1575.0,1638.11
2021-03-05,1691.03,1724.23,1348.91,1470.24
2021-03-12,1450.0,1588.0,1362.495,1550.15
2021-03-19,1536.59,1620.11,1420.01,1448.89
2021-03-26,1454.64,1492.15,1337.95,1431.97
2021-04-01,1430.69,1570.29,1368.44,1510.5
2021-04-09,1528.81,1600.2,1462.0,1584.73
2021-04-16,1563.11,1629.291,1536.42,1591.88
2021-04-23,1571.26,1614.09,1506.476,1600.91
2021-04-30,1598.42,1649.91,1560.5,1570.98
2021-05-07,1579.0,1625.06,1432.376,1481.26
2021-05-14,1460.78,1464.296,1262.38,1323.1
2021-05-21,1309.02,1406.155,1297.97,1367.12
2021-05-28,1373.43,1405.09,1344.61,1358.67
2021-06-04,1371.79,1380.005,1318.87,1325.42
2021-06-11,1320.51,1406.7,1300.44,1392.75
2021-06-18,1396.23,1482.73,1390.688,1468.06
2021-06-25,1468.6,1576.21,1440.35,1541.72
2021-07-02,1551.0,1584.872,1516.416,1551.96
2021-07-09,1557.51,1574.0,1477.11,1554.97
2021-07-16,1555.01,1579.02,1484.7,1512.51
2021-07-23,1488.71,1626.05,1471.23,1613.81
2021-07-30,1610.0,1651.795,1524.95,1568.7
2021-08-06,1587.91,1812.95,1539.74,1756.27
2021-08-13,1765.22,1899.33,1736.42,1851.6
2021-08-20,1850.0,1865.145,1744.635,1786.54
2021-08-27,1793.01,1874.56,1771.21,1865.0
2021-09-03,1853.55,1970.13,1848.22,1946.01
2021-09-10,1953.12,1962.785,1847.25,1847.41
2021-09-17,1858.78,1905.323,1811.79,1878.23
2021-09-24,1821.13,1913.77,1777.95,1869.62
2021-10-01,1842.56,1844.95,1641.01,1667.6
2021-10-08,1647.52,1650.9,1505.1,1511.19
2021-10-15,1500.04,1572.86,1452.39,1563.09
2021-10-22,1569.11,1619.35,1499.465,1503.78
2021-10-29,1521.348,1561.86,1477.48,1481.02
2021-11-05,1485.58,1705.14,1471.74,1629.76
2021-11-12,1644.38,1711.02,1563.22,1597.15
2021-11-19,1603.62,1642.61,1394.01,1401.27
2021-11-26,1429.13,1435.0,1244.0,1258.71
2021-12-03,1286.92,1292.45,1040.84,1052.95
2021-12-10,1050.0,1221.19,1018.73,1144.5
2021-12-17,1141.96,1260.3,1125.025,1187.55
2021-12-23,1150.26,1265.655,1138.64,1262.73
2021-12-31,1275.0,1365.97,1273.0,1348.4
2022-01-07,1355.01,1360.765,1073.0,1085.36
2022-01-14,1048.42,1227.31,1001.01,1122.74
2022-01-21,1092.1,1148.87,1046.47,1052.56
2022-01-28,1009.0,1050.78,957.6,1048.63
2022-02-04,1055.87,1153.47,984.0,1035.33
2022-02-11,1040.0,1156.76,1015.0,1091.09
2022-02-18,1091.12,1176.865,936.01,937.26
2022-02-25,913.0,1118.332,858.99,1111.39
2022-03-04,1093.39,1176.755,1048.89,1055.78
2022-03-11,1067.99,1069.88,891.63,891.69
2022-03-18,887.92,1191.467,877.685,1185.53
2022-03-25,1160.0,1258.165,1121.373,1166.33
2022-04-01,1160.51,1267.67,1160.51,1224.13
2022-04-08,1240.0,1275.82,1137.16,1160.8
2022-04-14,1136.17,1185.87,1059.11,1060.34
2022-04-22,1050.0,1139.34,967.326,979.82
2022-04-29,972.8,1066.135,965.82,973.63
2022-05-06,972.12,1034.76,883.67,927.55
2022-05-13,892.94,899.429,640.0,794.96
2022-05-20,774.21,835.32,732.0,775.65
2022-05-27,775.93,818.64,690.5,811.44
2022-06-03,807.0,837.808,741.955,788.9
2022-06-10,818.37,848.19,689.022,691.69
2022-06-17,643.96,683.845,600.685,635.22
2022-06-24,654.8,745.9,638.12,739.46
2022-07-01,745.39,752.659,611.46,659.95
2022-07-08,649.02,728.41,627.86,708.63
2022-07-15,696.32,698.505,615.54,689.99
2022-07-22,700.2,802.42,680.82,763.92
2022-07-29,766.0,825.0,720.841,813.71
2022-08-05,805.54,1084.99,785.0,1024.81
2022-08-12,1042.08,1090.604,972.73,1081.08
2022-08-19,1073.0,1095.34,904.21,909.76
2022-08-26,880.88,934.595,860.0,877.8
2022-09-02,854.01,903.45,812.46,855.91
2022-09-09,855.33,976.2,831.35,970.99
2022-09-16,974.83,1011.99,904.88,919.11
2022-09-23,900.2,933.7,808.0,815.01
2022-09-30,817.08,871.321,790.15,827.78
2022-10-07,859.42,962.07,832.0,881.99
2022-10-14,883.0,885.255,754.76,756.88
2022-10-21,793.79,911.52,793.79,844.9
2022-10-28,838.74,881.93,792.457,881.75
2022-11-04,874.55,1018.0,840.0,938.57
2022-11-11,957.0,1006.18,896.07,974.89
2022-11-18,966.16,1039.39,910.84,962.08
2022-11-25,948.45,975.46,915.795,951.57
2022-12-02,941.1,957.0,879.105,945.07
2022-12-09,933.19,935.94,845.02,896.48
2022-12-16,885.28,942.09,818.22,843.98
2022-12-23,844.24,908.99,843.52,878.32
2022-12-30,872.99,874.38,830.01,846.24
2023-01-06,867.58,879.42,815.855,873.47
2023-01-13,891.26,1091.85,881.995,1082.92
2023-01-20,1081.27,1108.6,1040.468,1098.09
2023-01-27,1097.67,1233.275,1073.16,1221.27
