Datetime,Open,High,Low,Close
2026-07-17 09:30:00-04:00,479.1499938964844,490.8450012207031,475.5284118652344,490.1499938964844
2026-07-17 09:45:00-04:00,490.489990234375,492.94000244140625,486.1300048828125,487.6700134277344
2026-07-17 10:00:00-04:00,487.75,487.7799987792969,483.0,484.8399963378906
2026-07-17 10:15:00-04:00,485.0,486.2550048828125,483.6300048828125,484.3999938964844
2026-07-17 10:30:00-04:00,485.2850036621094,485.2850036621094,482.19500732421875,482.19500732421875
2026-07-17 10:45:00-04:00,482.5899963378906,482.5899963378906,481.0,481.375
2026-07-17 11:00:00-04:00,481.3450012207031,482.239990234375,480.8800048828125,481.9100036621094
2026-07-17 11:15:00-04:00,481.6600036621094,481.6600036621094,479.95001220703125,481.19000244140625
2026-07-17 11:30:00-04:00,481.1549987792969,481.6189880371094,480.20001220703125,480.68499755859375
2026-07-17 11:45:00-04:00,480.2900085449219,480.70111083984375,479.44000244140625,480.4750061035156
2026-07-17 12:00:00-04:00,480.57000732421875,480.6300048828125,479.0,479.3800048828125
2026-07-17 12:15:00-04:00,479.739990234375,480.0589904785156,477.8550109863281,479.4800109863281
2026-07-17 12:30:00-04:00,479.4800109863281,479.989990234375,479.29998779296875,479.54998779296875
2026-07-17 12:45:00-04:00,479.5350036621094,479.739990234375,478.1700134277344,478.614990234375
2026-07-17 13:00:00-04:00,478.57000732421875,481.0,478.30999755859375,480.9224853515625
2026-07-17 13:15:00-04:00,480.6000061035156,482.19000244140625,480.6000061035156,482.19000244140625
2026-07-17 13:30:00-04:00,482.1600036621094,482.5199890136719,481.6300048828125,481.875
2026-07-17 13:45:00-04:00,481.875,481.875,480.6499938964844,481.3299865722656
2026-07-17 14:00:00-04:00,481.3599853515625,481.9800109863281,481.2200012207031,481.7349853515625
2026-07-17 14:15:00-04:00,481.5899963378906,483.6650085449219,481.0199890136719,482.7200012207031
2026-07-17 14:30:00-04:00,482.239990234375,482.3500061035156,480.79998779296875,480.79998779296875
2026-07-17 14:45:00-04:00,480.8949890136719,481.2250061035156,479.94000244140625,479.9599914550781
2026-07-17 15:00:00-04:00,479.80999755859375,480.55999755859375,479.5,479.8399963378906
2026-07-17 15:15:00-04:00,479.80999755859375,481.5050048828125,479.69000244140625,480.6099853515625
2026-07-17 15:30:00-04:00,480.6000061035156,481.0400085449219,479.80999755859375,480.8500061035156
2026-07-17 15:45:00-04:00,481.05499267578125,482.889892578125,477.95001220703125,479.57000732421875
2026-07-20 09:30:00-04:00,486.7300109863281,489.739990234375,475.6099853515625,482.32000732421875
2026-07-20 09:45:00-04:00,482.1099853515625,484.4849853515625,480.69000244140625,480.8299865722656
2026-07-20 10:00:00-04:00,480.8299865722656,483.6700134277344,480.67999267578125,481.3299865722656
2026-07-20 10:15:00-04:00,481.4700012207031,483.67999267578125,481.2049865722656,482.7699890136719
