Date,Open,High,Low,Close
2021-07-19,46.936801061121926,47.43280725098056,46.7071689551401,47.028656005859375
2021-07-26,46.95516768404708,47.48791580226429,45.92182330321211,46.19279098510742
2021-08-02,46.38568353541142,46.68879958494427,42.28904777104363,43.189205169677734
2021-08-09,43.409646725479064,44.36491701622401,42.68860213669438,43.89646911621094
2021-08-16,43.827579553005116,44.13069208088916,43.03305100317275,43.547428131103516
2021-08-23,43.85054532433951,44.30521588016194,43.12490708104998,43.4555778503418
2021-08-30,43.52906169716456,44.240922631325034,43.09735221420985,43.60713577270508
2021-09-06,43.822989254933326,43.99751189395947,41.02147832728463,42.04563903808594
2021-09-13,42.20638499040499,42.71157496120754,41.3843015679945,41.52667236328125
2021-09-20,41.241927399141986,43.01468752745744,40.846959898807995,42.70697784423828
2021-09-27,43.03764525686607,43.95157998058357,42.46356504027586,42.74831008911133
2021-10-04,42.486530831679445,44.06180712995388,42.031856764686054,43.8597297668457
2021-10-11,44.08935879863918,45.1043321588473,42.88608545335298,43.983726501464844
2021-10-18,44.01128647879199,44.571589329703976,41.96296869050759,44.3832893371582
2021-10-25,44.493511849959866,45.24211469497441,44.2409186569777,44.70477294921875
2021-11-01,45.00788884788851,46.679610153354616,44.96655675429159,45.67382049560547
2021-11-08,45.77026749394191,47.616507860355355,45.68759980566027,46.65205383300781
2021-11-15,46.66123868477444,46.872499781208646,44.103137413734416,44.21335983276367
2021-11-22,44.475143676180586,44.94818874791003,41.74711669672662,41.82978439331055
2021-11-29,42.19260704092095,42.261493873877285,40.41984679207751,40.649478912353516
2021-12-06,40.95258550740583,43.313203078730396,40.32798595117366,42.81260681152344
2021-12-13,43.00090195187608,44.162843217593526,41.816003084457314,42.73453140258789
2021-12-20,41.958380201088026,42.91365063742013,40.96636778553361,42.82638931274414
2021-12-27,42.71156562642848,43.515277882839776,42.6886010175395,43.17082977294922
2022-01-03,43.52446392412956,44.83336961400953,43.35453842343778,44.814998626708984
2022-01-10,44.97574659458781,48.351338015118074,44.874707902440264,48.30541229248047
2022-01-17,48.60852259262783,48.71874852649479,46.936801138632134,47.41443634033203
2022-01-24,47.111321471322505,48.525856018066406,45.825380337208465,48.525856018066406
2022-01-31,49.820976591989236,50.142460095802285,48.231919547692186,48.33295822143555
2022-02-07,48.562590205644035,50.5374274508137,48.14925177015417,49.710750579833984
2022-02-14,48.54422349292522,51.198773455035905,47.625695112707845,49.60053253173828
2022-02-21,50.059796135887765,50.3261702039707,46.00908616669976,48.571781158447266
2022-02-28,47.12050448681928,50.28942805109443,46.63368557396781,47.001094818115234
2022-03-07,45.632491828832414,51.538629803528735,44.704776169703514,50.858917236328125
2022-03-14,51.64884937232022,53.28382873535156,50.16083440704554,53.28382873535156
2022-03-21,53.18279563149043,55.98430654385704,53.0450149702643,55.681190490722656
2022-03-28,56.59053340337066,58.023435417235326,55.77304371517194,57.885658264160156
2022-04-04,59.70433954368822,61.39442825317383,59.11648199188324,61.39442825317383
2022-04-11,61.00865749574125,62.45074687078632,60.97191551708722,61.81696701049805
2022-04-18,61.816962308425964,61.816962308425964,58.547000039012254,60.7882080078125
2022-04-25,59.79619603066661,60.34731165612869,56.14964075117405,57.77543640136719
2022-05-02,57.49082279721203,58.818995101944054,56.428287124813444,56.78879165649414
2022-05-09,56.750848606444855,59.30283298616251,52.443778965110404,58.38260269165039
2022-05-16,58.34465148516143,61.23816961660027,57.66159099262786,60.4697265625
2022-05-23,61.09586454660145,63.18298740945928,60.042814153280695,63.16401672363281
2022-05-30,63.230425586870126,64.027324682448,61.968661447581226,62.72761917114258
2022-06-06,62.907865209311375,63.790150475434636,60.0238396491124,60.2989616394043
2022-06-13,59.53051777670293,61.295088285056906,57.65210506041666,59.34077835083008
2022-06-20,59.66333223722126,61.06740176900545,53.80989521655843,54.82499694824219
2022-06-27,54.170396514142986,57.339032896944026,52.88966175773539,54.407569885253906
2022-07-04,54.96730644315981,55.10012658846004,52.39634762942896,54.862953186035156
2022-07-11,54.17039870337814,54.31270417938718,51.447649306301905,52.775821685791016
2022-07-18,53.031967992179695,56.31444662710027,52.19711670052515,53.876304626464844
2022-07-25,53.7150264525063,55.43216303815624,53.563235633038474,54.075531005859375
2022-08-01,54.04707608279598,56.36188718677985,50.52742004168004,50.54639434814453
2022-08-08,50.76459436112558,51.50457785069344,48.72490523555962,51.371761322021484
2022-08-15,51.25791326284242,52.17814719878513,50.41357655084415,51.60893249511719
2022-08-22,51.59944052519963,52.29198636792334,49.796924989323536,50.94484329223633
2022-08-29,49.88230695361933,50.489470226590484,47.728772231752004,49.92974090576172
2022-09-05,48.554134195568494,50.54638912161337,47.64338929331819,50.15742492675781
2022-09-12,50.28075303246177,53.069910482751034,49.37949352789556,49.607181549072266
2022-09-19,49.32257845090071,50.31870593832786,46.89392169975356,47.0314826965332
2022-09-26,47.244936047085446,47.27814017515725,44.598080287149905,44.982303619384766
2022-10-03,44.65500021487129,46.794304948971245,44.30398465315602,44.98704147338867
2022-10-10,44.683461909828004,47.33506209496617,44.63128347838492,46.48598098754883
2022-10-17,46.30098863027757,48.07978902242845,46.12547902208637,47.43467712402344
2022-10-24,47.6149281256312,50.39460052563761,47.501085912577125,49.996150970458984
2022-10-31,50.147940384134436,51.56149171183097,49.77795048787801,51.11560821533203
2022-11-07,51.020735188726725,51.827126833798836,47.00776212454815,47.614925384521484
2022-11-14,47.5959543547964,51.17252952430379,47.39672957496978,51.03022766113281
2022-11-21,50.736129357613464,52.937098049343994,50.736129357613464,52.60505676269531
2022-11-28,52.6335190517373,53.496830059326264,51.381243823563835,52.0263557434082
2022-12-05,51.3432938679005,51.40021678368318,49.56923794426199,50.16691589355469
2022-12-12,49.825383136935365,50.47049500752385,45.94997105156108,46.06855773925781
2022-12-19,46.14445495765294,47.083663190244614,45.874077433251806,46.12548065185547
2022-12-26,46.125474402156534,46.75161193272053,45.82663726903905,45.845611572265625
2023-01-02,46.087531514953916,47.97542953480416,45.983174651941184,47.95645523071289
2023-01-09,48.18414631888884,54.83448651836418,47.994406884912614,54.46449661254883
2023-01-16,54.834483869264915,54.90089212510156,52.59556661826256,53.496826171875
2023-01-23,53.73399772807289,53.77194633554516,52.27300891119624,53.3924674987793
2023-01-30,53.39247090707659,54.31270479264079,53.155297523702615,53.771949768066406
2023-02-06,53.60118578698276,62.29122221356979,53.231195880056106,55.783180236816406
2023-02-13,55.68830813445824,57.78491986177334,55.55549162597362,56.08675765991211
2023-02-20,56.390343741161956,57.19673543622676,55.53652171100822,55.6124153137207
2023-02-27,56.067785141813495,56.48521260346464,52.55762204070533,54.644744873046875
2023-03-06,54.654237641907514,55.75472204831882,53.91425780867645,54.739620208740234
2023-03-13,54.65423421963495,54.768076428623885,52.34890867848233,52.94658660888672
2023-03-20,52.93710168156488,54.5783411605719,51.98840809007096,52.699928283691406
2023-03-27,53.22170346479271,55.97291603976225,52.84222823930005,55.70728302001953
2023-04-03,55.73574428578078,57.63313132529672,55.593438810225656,57.452880859375
2023-04-10,57.452883639814345,58.39208824319966,56.30496167492966,58.21183776855469
2023-04-17,58.24978519026779,58.73361730652898,56.703413696488575,57.576210021972656
2023-04-24,57.64261748337045,57.690055055212106,55.887535894587906,56.69392395019531
2023-05-01,59.066056479218915,59.066056479218915,56.031706069936305,58.018367767333984
2023-05-08,57.8305718512631,57.95906332837894,52.858982137324595,53.1060791015625
2023-05-15,53.47178112942591,54.12411695903146,51.583960488415876,53.956092834472656
2023-05-22,53.94620921263273,54.054928706073824,52.38455464182027,53.7682991027832
2023-05-29,53.867136872873495,54.311912151591976,50.86243695708685,51.99908447265625
2023-06-05,52.19676151379814,52.19676151379814,50.29905496124923,50.55603790283203
2023-06-12,50.65487890869775,52.07815610020281,50.21010360810224,51.72233963012695
2023-06-19,51.69267906092907,51.811284536341354,49.58741207776065,49.91358184814453
2023-06-26,50.101379843176545,50.437431870263566,48.890606208889764,50.08161163330078
2023-07-03,50.45719954202053,50.82290199482079,47.71442549041793,48.193790435791016
2023-07-10,49.30078487247923,50.19033163660415,48.791765755101025,49.725791931152344
2023-07-17,49.88393687034242,51.603729648060934,49.51823064474439,51.33686447143555
2023-07-24,51.0897685290579,51.92990049536947,49.24148423581336,51.791526794433594
2023-07-31,51.89036266450328,53.17526612878231,50.51650414198336,51.02058029174805
2023-08-07,50.90197425278882,52.700839837371845,50.56592223311944,51.95954895019531
2023-08-14,51.98919888064786,52.305482687845085,49.45892842307011,49.73567581176758
2023-08-21,49.76532663545721,50.28917475873599,49.16241321535212,49.46881103515625
2023-08-28,49.69613648852338,50.506614168393796,49.38973868906027,50.2792854309082
2023-09-04,50.35835837675212,50.6548739580362,49.27112955151026,49.607181549072266
2023-09-11,49.96300640565856,50.7240655230522,47.32401258505512,48.82636260986328
2023-09-18,48.72751946045261,48.84612494481645,46.632138308156414,47.086795806884766
2023-09-25,46.88417632478905,46.92370897101036,44.44780026389079,44.92222595214844
2023-10-02,45.02600780795213,45.23356834694426,43.04923215187398,43.563194274902344
2023-10-09,43.281501249978994,44.932107012150595,42.78730736615754,43.05417251586914
2023-10-16,43.17278237355677,43.197493578415646,40.85007239204153,40.993385314941406
2023-10-23,41.0971673643645,41.13176078724762,39.78260975400522,40.039588928222656
2023-10-30,39.78755387126425,41.86810983855877,39.59975776711483,41.57159423828125
2023-11-06,41.67043177685682,42.080613641192784,39.61458700099543,39.68871307373047
2023-11-13,39.822147754816726,41.10705121778545,39.100625069998905,40.96867752075195
2023-11-20,37.45990187147082,37.49943452086175,31.865626664599823,32.26592254638672
2023-11-27,32.08306698224482,32.22638366524231,29.869078543428927,30.74874496459961
2023-12-04,30.640022052167165,32.18684761455344,30.096409511773288,31.524629592895508
2023-12-11,31.544398753943867,32.013881468822966,30.452228760226728,31.73219108581543
2023-12-18,31.677829236752057,32.50807516579893,30.985958886013115,32.325225830078125
