日期,Open,High,Low,Close
2023-10-06,143.01,150.13,142.51,148.56
2023-10-09,145.3,147.16,143.03,143.8
2023-10-10,143.41,153.17,143.09,151.56
2023-10-11,152.92,155.85,149.65,151.5
2023-10-12,156.34,156.78,147.76,149.39
2023-10-13,148.67,152.265,147.34,147.92
2023-10-16,148.675,151.999,145.775,151.29
2023-10-17,149.1,158.39,148.46,158.06
2023-10-18,156.24,156.395,151.54,153.13
2023-10-19,156.5,156.5,150.97,151.97
2023-10-20,148.18,154.22,147.05,150.77
2023-10-23,149.18,154.19,146.75,151.32
2023-10-24,153.76,158.61,152.16,155.9
2023-10-25,154.08,154.25,149.59,151.36
2023-10-26,153.59,154.43,149.25,151.15
2023-10-27,148.88,149.7,142.38,143.26
2023-10-30,143.93,144.22,132.19,136.32
2023-10-31,137.74,142.61,136.27,142.45
2023-11-01,148.49,152.27,138.35,142.84
2023-11-02,145.6,151.85,145.52,147.59
2023-11-03,151.74,154.98,148.45,151.94
2023-11-06,151.94,151.94,145.6,146.97
2023-11-07,146.98,147.99,144.05,144.33
2023-11-08,143.47,143.47,135.65,137.83
2023-11-09,138.88,140.0,131.16,132.53
2023-11-10,132.36,134.22,129.215,133.92
2023-11-13,132.2,134.22,129.5,133.84
2023-11-14,137.67,150.655,137.21,149.14
2023-11-15,150.0,158.08,147.38,152.42
2023-11-16,151.53,157.02,151.26,154.51
2023-11-17,156.22,156.22,151.86,155.02
2023-11-20,155.0,162.356,153.849,159.29
2023-11-21,159.84,162.48,158.06,158.6
2023-11-22,160.0,161.56,158.885,159.72
2023-11-24,159.01,159.08,154.17,154.38
2023-11-27,153.3,157.64,151.87,154.65
2023-11-28,153.27,156.98,151.52,155.02
2023-11-29,158.0,160.82,154.6,155.43
2023-11-30,155.96,158.27,152.524,157.78
2023-12-01,157.54,161.075,154.5,160.29
2023-12-04,161.15,165.71,159.455,159.54
2023-12-05,158.41,160.45,155.08,155.39
2023-12-06,156.75,156.82,144.98,145.29
2023-12-07,145.37,146.37,142.48,144.18
2023-12-08,150.99,153.24,142.585,145.38
2023-12-11,145.31,149.195,144.27,146.11
2023-12-12,145.74,146.38,137.54,139.9
2023-12-13,138.27,146.77,137.17,146.56
2023-12-14,151.69,164.16,151.319,158.25
2023-12-15,164.45,169.21,160.1,168.67
2023-12-18,166.5,169.36,162.95,165.94
2023-12-19,167.91,177.51,167.0,172.66
2023-12-20,172.0,172.14,162.69,164.6
2023-12-21,167.54,171.95,165.29,170.04
2023-12-22,171.23,172.055,169.156,170.39
2023-12-26,170.81,173.75,170.55,171.94
2023-12-27,173.2,174.89,170.937,172.44
2023-12-28,172.53,176.08,171.23,173.22
2023-12-29,173.45,173.95,171.1,172.28
2024-01-02,170.98,177.89,169.355,172.16
2024-01-03,169.0,170.42,164.12,167.42
2024-01-04,166.43,168.27,164.32,166.31
2024-01-05,165.08,170.5,164.5,166.87
2024-01-08,164.72,167.05,161.55,166.13
2024-01-09,164.79,167.71,163.4,166.91
2024-01-10,166.69,166.76,159.71,162.33
2024-01-11,162.49,163.64,158.379,160.29
2024-01-12,160.52,162.92,157.55,160.44
2024-01-16,159.56,159.56,148.9,149.1
2024-01-17,145.95,147.457,143.764,147.26
2024-01-18,148.73,148.94,145.71,147.45
2024-01-19,147.69,147.77,140.07,145.92
2024-01-22,148.49,159.226,147.94,149.91
2024-01-23,153.88,157.67,149.8,151.46
2024-01-24,153.54,154.133,148.25,148.87
2024-01-25,150.19,151.28,145.91,149.23
2024-01-26,149.06,150.65,147.42,147.83
2024-01-29,146.99,149.33,144.33,149.3
2024-01-30,148.4,150.75,146.49,149.03
