日期,Open,High,Low,Close
2020-07-24,109.028,120.398,107.468,118.468
2020-07-31,118.748,119.618,116.198,118.198
2020-08-07,118.118,119.098,114.518,116.708
2020-08-14,117.068,119.778,114.678,118.858
2020-08-21,119.118,123.068,118.608,121.022
2020-08-28,121.592,124.262,120.742,122.792
2020-09-04,122.412,125.772,119.852,122.392
2020-09-11,122.162,122.692,118.522,119.092
2020-09-18,119.742,120.392,111.712,112.512
2020-09-25,111.592,113.152,107.592,113.112
2020-10-02,113.902,118.112,113.242,116.512
2020-10-09,116.772,120.002,114.682,119.222
2020-10-16,120.612,125.242,120.122,123.512
2020-10-23,124.192,124.342,118.052,119.932
2020-10-30,119.482,119.482,109.422,111.052
2020-11-06,113.252,124.322,112.772,122.992
2020-11-13,126.162,128.082,123.052,127.592
2020-11-20,128.542,129.082,121.426,122.176
2020-11-27,121.876,123.726,120.706,122.446
2020-12-04,121.796,126.186,120.626,125.266
2020-12-11,126.196,127.206,123.076,123.506
2020-12-18,123.966,127.186,123.436,125.276
2020-12-24,123.406,124.836,121.246,124.346
2020-12-31,125.556,127.366,123.906,126.726
2021-01-08,127.406,128.326,123.906,126.426
2021-01-15,126.246,126.826,121.276,122.856
2021-01-22,123.446,124.746,121.996,122.596
2021-01-29,122.246,124.466,119.716,119.836
2021-02-05,120.046,124.396,119.016,120.996
2021-02-12,125.646,126.156,121.726,125.776
2021-02-19,125.616,129.06,123.95,124.05
2021-02-26,124.3,125.66,120.76,120.85
2021-03-05,121.38,126.005,118.78,125.58
2021-03-12,126.5,129.82,124.25,127.64
2021-03-19,128.57,132.15,126.48,129.9
2021-03-26,129.29,134.49,129.139,134.47
2021-04-01,134.0,136.91,131.48,133.96
2021-04-09,134.17,136.75,133.76,134.7
2021-04-16,134.76,136.73,132.07,136.19
2021-04-23,136.21,139.19,134.72,136.63
2021-04-30,136.84,140.7,133.14,139.5
2021-05-07,139.9,145.99,139.47,143.69
2021-05-14,144.06,148.84,142.3,146.31
2021-05-21,146.43,150.744,145.91,149.764
2021-05-28,150.014,151.234,148.279,149.054
2021-06-04,149.664,151.554,147.874,150.904
2021-06-11,151.404,151.404,148.544,150.804
2021-06-18,150.414,151.274,146.374,146.494
2021-06-25,147.444,151.336,145.494,151.124
2021-07-02,151.154,151.864,147.524,150.004
2021-07-09,150.114,154.364,149.004,152.754
2021-07-16,152.404,156.579,151.284,155.994
2021-07-23,155.624,158.244,152.644,155.264
2021-07-30,155.024,155.779,150.204,154.884
2021-08-06,155.554,156.179,153.714,154.594
2021-08-13,154.594,155.884,153.414,155.404
2021-08-20,155.654,158.714,154.505,156.935
2021-08-27,156.905,157.315,151.375,152.535
2021-09-03,152.175,156.07,152.175,154.895
2021-09-10,154.835,154.835,150.195,151.965
2021-09-17,152.475,154.175,150.695,151.975
2021-09-24,151.225,152.135,147.595,150.945
2021-10-01,150.655,151.955,144.705,147.685
2021-10-08,148.085,157.935,146.635,154.655
2021-10-15,154.585,159.155,154.125,156.515
2021-10-22,156.555,159.595,155.275,159.005
2021-10-29,158.945,159.507,151.295,152.255
2021-11-05,152.305,153.965,149.626,152.295
2021-11-12,152.775,156.905,150.02,154.595
2021-11-19,154.995,159.226,153.525,157.136
2021-11-26,156.566,161.536,155.276,155.726
2021-12-03,156.366,157.741,152.886,157.416
2021-12-10,158.996,164.576,157.696,164.316
2021-12-17,164.006,170.466,162.976,165.426
2021-12-23,164.466,167.851,163.526,166.266
2021-12-31,166.496,171.816,165.976,171.276
2022-01-07,170.686,176.441,168.736,173.656
2022-01-14,174.016,177.72,169.676,177.336
2022-01-21,175.936,180.696,173.166,178.156
2022-01-28,177.926,179.806,168.806,174.636
