日期,Open,High,Low,Close
2022-03-04,91.706,94.787,91.286,93.741
2022-03-11,93.443,94.119,90.585,91.454
2022-03-18,92.005,96.108,91.117,96.029
2022-03-25,95.805,97.21,95.641,97.173
2022-04-01,97.088,98.587,95.027,95.73
2022-04-08,95.542,95.997,92.338,93.313
2022-04-14,93.013,94.54,92.46,93.631
2022-04-22,93.369,96.61,92.132,92.217
2022-04-29,91.682,92.357,88.956,89.134
2022-05-06,89.04,92.732,87.593,89.49
2022-05-13,88.45,88.797,84.497,87.223
2022-05-20,86.97,89.209,82.478,84.075
2022-05-27,84.89,89.462,83.607,89.443
2022-06-03,88.506,89.912,87.457,89.518
2022-06-10,90.165,91.195,85.078,85.106
2022-06-17,83.429,84.131,79.231,80.159
2022-06-24,81.424,83.588,79.749,83.579
2022-07-01,84.021,84.877,80.558,82.901
2022-07-08,81.508,83.306,80.238,82.722
2022-07-15,82.242,83.019,79.302,81.715
2022-07-22,82.44,85.941,80.972,85.112
2022-07-29,85.207,90.184,84.689,89.996
2022-08-05,89.432,90.57,88.905,90.448
2022-08-12,91.154,93.977,89.897,93.948
2022-08-19,93.299,95.012,92.758,93.007
2022-08-26,91.869,93.337,89.817,89.883
2022-09-02,89.309,90.194,86.317,86.722
2022-09-09,86.759,89.855,86.11,89.667
2022-09-16,90.184,90.664,83.221,83.946
2022-09-23,83.364,85.435,79.147,80.131
2022-09-30,79.885,81.208,78.24,78.325
2022-10-07,79.195,83.747,78.944,80.518
2022-10-14,81.19,82.636,78.249,80.121
2022-10-21,81.539,84.064,81.398,83.856
2022-10-28,84.451,89.538,84.215,89.463
2022-11-04,89.028,90.503,86.608,89.888
2022-11-11,90.295,94.776,89.723,94.105
2022-11-18,93.831,94.795,91.807,94.02
2022-11-25,93.774,95.968,93.746,95.778
2022-12-02,95.353,97.093,93.547,96.752
2022-12-09,95.873,95.987,93.297,93.67
2022-12-16,93.888,97.679,91.841,92.753
2022-12-23,92.502,94.278,91.485,93.471
2022-12-30,93.613,94.221,92.421,93.3
2023-01-06,93.841,96.131,92.635,95.865
2023-01-13,96.102,97.831,95.067,97.337
2023-01-20,97.28,97.413,92.445,94.041
2023-01-27,94.335,96.534,93.855,96.083
2023-02-03,95.485,98.791,95.062,97.708
2023-02-10,97.233,98.026,96.026,97.033
2023-02-17,97.223,98.282,96.639,97.879
2023-02-24,97.147,97.451,94.43,95.295
2023-03-03,96.444,98.648,95.66,98.487
2023-03-10,98.553,98.971,93.751,94.05
2023-03-17,93.091,95.466,90.72,91.837
2023-03-24,92.252,94.569,90.802,92.442
2023-03-31,93.186,96.573,92.604,96.515
2023-04-06,96.306,97.078,92.852,93.263
2023-04-14,92.9,95.752,92.9,95.228
2023-04-21,95.466,97.011,95.333,95.972
2023-04-28,95.972,96.535,92.452,95.39
2023-05-05,95.399,96.449,92.996,94.922
2023-05-12,95.294,95.504,93.239,93.94
2023-05-19,93.902,96.234,93.12,95.18
2023-05-26,95.218,95.752,92.275,93.806
2023-06-02,93.94,96.573,92.075,96.286
2023-06-09,96.487,98.161,95.304,97.679
2023-06-16,97.775,101.686,97.412,100.589
2023-06-23,99.947,100.679,98.553,98.912
2023-06-30,98.874,103.069,98.75,102.782
2023-07-07,102.389,103.002,100.885,101.709
2023-07-14,101.738,105.233,101.728,104.017
2023-07-21,103.835,105.679,103.596,104.917
2023-07-28,104.879,105.865,103.998,105.501
2023-08-04,105.636,106.421,103.5,103.663
2023-08-11,104.055,105.3,103.586,104.285
2023-08-18,104.209,104.381,100.895,101.747
2023-08-25,101.728,102.758,100.857,102.035
2023-09-01,102.533,104.534,102.485,104.199
2023-09-08,104.017,104.041,100.948,101.163
2023-09-15,101.412,101.613,99.698,100.56
2023-09-22,100.556,101.287,97.835,97.883
2023-09-29,97.46,98.691,96.758,97.489
2023-10-06,97.21,97.479,94.902,96.912
2023-10-13,97.287,99.931,97.104,97.844
2023-10-20,98.729,99.835,94.873,94.912
2023-10-27,94.767,95.83,92.426,92.738
2023-11-03,93.354,98.229,92.998,97.7
2023-11-10,97.777,98.715,96.541,98.614
2023-11-17,98.383,101.662,98.21,101.556
2023-11-24,101.451,102.451,101.027,102.258
2023-12-01,101.931,104.633,101.297,104.566
2023-12-08,103.749,105.287,103.749,104.778
2023-12-15,105.047,109.086,104.989,108.682
2023-12-22,108.947,109.764,107.681,109.383
2023-12-29,109.47,110.61,109.305,110.214
2024-01-05,109.479,110.166,107.352,107.739
2024-01-12,107.449,109.01,106.97,108.396
2024-01-19,107.855,109.005,106.308,108.725
2024-01-26,109.102,110.33,108.744,109.673
2024-02-02,109.566,112.235,109.126,111.751
2024-02-09,111.307,113.221,110.514,113.076
2024-02-16,113.008,114.923,111.278,114.12
2024-02-23,113.724,116.489,113.458,116.238
2024-03-01,116.228,117.562,115.749,117.495
2024-03-08,117.495,119.409,116.46,118.249
2024-03-15,117.881,118.79,116.813,117.997
2024-03-22,118.42,122.295,118.071,121.437
2024-03-28,121.408,122.484,120.161,122.164
2024-04-05,122.29,122.581,119.856,121.883
2024-04-12,122.057,122.261,118.692,119.196
2024-04-19,120.826,121.0,116.549,116.84
2024-04-26,117.548,119.521,116.966,118.964
2024-05-03,119.206,119.866,116.927,119.07
2024-05-10,119.856,122.416,119.749,121.893
2024-05-17,122.164,122.3,120.952,121.553
2024-05-24,121.582,122.232,119.87,120.709
2024-05-31,120.661,120.661,117.451,119.788
2024-06-07,120.176,120.224,117.228,118.644
2024-06-14,118.469,120.152,116.054,117.499
2024-06-21,117.092,119.836,116.907,119.264
2024-06-28,119.587,120.876,117.961,118.604
2024-07-05,119.158,119.402,117.022,117.971
2024-07-12,118.302,121.557,117.523,120.852
2024-07-19,121.212,124.871,120.949,121.523
2024-07-26,122.098,123.776,119.733,122.915
2024-08-02,123.304,125.616,118.312,119.441
2024-08-09,117.154,121.192,115.971,120.949
2024-08-16,120.959,124.093,119.942,123.567
2024-08-23,123.674,126.107,123.538,125.815
2024-08-30,126.088,128.063,125.066,127.937
2024-09-06,127.304,127.508,122.273,122.516
2024-09-13,123.557,127.547,121.757,127.071
2024-09-20,127.625,130.769,126.954,129.611
2024-09-27,130.11,132.492,129.621,131.642
2024-10-04,131.642,132.936,130.871,132.306
2024-10-11,131.652,135.196,131.33,135.148
2024-10-18,135.118,136.466,134.591,135.977
2024-10-25,135.958,136.153,131.926,132.199
2024-11-01,132.863,133.175,130.256,130.842
2024-11-08,130.978,139.155,130.334,138.731
2024-11-15,139.512,140.317,135.47,135.821
2024-11-22,135.802,139.317,134.562,139.278
2024-11-29,139.99,141.094,139.453,140.586
2024-12-06,140.498,140.703,137.012,137.237
2024-12-13,137.266,137.422,134.044,134.181
2024-12-20,134.327,134.796,128.694,130.656
2024-12-27,130.499,132.069,129.543,130.764
2025-01-03,129.342,130.509,128.193,130.234
2025-01-10,130.902,131.319,128.596,128.871
2025-01-17,128.144,135.676,128.002,135.17
2025-01-24,136.358,139.239,136.358,138.428
2025-01-31,136.328,137.123,135.013,135.759
2025-02-07,133.384,135.95,132.796,134.758
2025-02-14,135.631,136.083,133.855,134.974
2025-02-21,135.435,136.475,131.795,132.315
2025-02-28,132.825,133.9,130.99,133.777
2025-03-07,134.552,135.062,128.341,131.736
2025-03-14,130.058,131.569,125.863,128.674
2025-03-21,128.488,131.873,128.35,129.773
2025-03-28,131.333,133.251,128.036,128.105
2025-04-04,127.111,131.417,115.939,116.087
2025-04-11,112.848,125.546,110.978,123.695
2025-04-17,125.191,125.811,121.697,123.331
2025-04-25,122.14,127.465,119.236,126.983
2025-05-02,127.199,132.987,125.842,132.465
2025-05-09,131.658,135.192,130.866,133.971
2025-05-16,138.105,141.52,136.796,141.52
2025-05-23,140.152,142.19,137.436,138.617
2025-05-30,140.251,141.53,139.335,140.576
2025-06-06,140.389,143.272,138.627,142.652
2025-06-13,143.026,143.233,139.985,140.408
2025-06-20,141.245,142.259,139.66,140.133
2025-06-27,140.391,145.554,139.483,144.923
2025-07-03,145.189,147.635,144.715,147.519
2025-07-11,147.494,149.331,145.989,148.289
2025-07-18,148.279,150.535,146.502,149.533
2025-07-25,149.997,153.087,147.8,153.018
2025-08-01,153.097,153.176,146.246,147.835
2025-08-08,148.348,149.908,147.875,148.911
2025-08-15,148.931,150.624,148.067,148.526
2025-08-22,148.536,152.233,148.358,151.192
2025-08-29,150.935,151.794,149.484,150.076
2025-09-05,148.506,150.145,147.203,149.01
2025-09-12,149.207,151.32,147.425,149.652
2025-09-19,149.997,151.503,148.24,151.172
2025-09-26,150.686,152.927,149.313,151.261
2025-10-03,152.441,154.067,151.212,153.075
2025-10-10,153.571,154.592,148.594,148.604
2025-10-17,149.695,153.313,148.684,150.418
2025-10-24,151.221,154.686,151.093,153.571
2025-10-31,154.622,155.628,152.951,153.72
2025-11-07,153.71,153.71,149.834,152.005
2025-11-14,152.669,154.191,149.487,150.696
2025-11-21,150.696,151.4,145.863,148.337
2025-11-28,148.525,152.53,147.643,152.362
2025-12-05,151.221,154.126,150.057,153.244
2025-12-12,153.432,157.09,151.866,155.385
2025-12-19,156.218,156.376,152.039,154.513
2025-12-26,155.25,156.862,154.892,156.384
2026-01-02,156.086,157.175,154.166,157.15
2026-01-09,157.469,161.746,157.469,161.08
2026-01-16,160.781,166.322,160.523,166.024
2026-01-23,163.895,166.133,162.323,163.358
2026-01-30,163.358,166.034,162.661,164.571
2026-02-06,164.352,172.479,164.188,172.271
2026-02-13,171.903,176.822,171.544,173.255
2026-02-20,173.007,177.284,172.489,176.299
2026-02-27,175.484,176.827,172.997,176.21
2026-03-06,175.573,178.363,167.376,169.048
2026-03-13,167.257,171.475,162.865,163.785
2026-03-20,165.297,166.675,159.463,160.821
2026-03-27,163.697,165.912,158.46,158.809
2026-04-02,160.156,165.358,155.697,163.368
2026-04-10,163.139,172.735,162.37,171.099
2026-04-17,170.57,174.7,169.104,173.084
2026-04-24,172.705,174.356,169.912,172.047
2026-05-01,172.087,174.999,168.815,172.535
2026-05-08,172.077,177.284,170.241,172.775
2026-05-15,172.815,175.119,170.51,170.979
2026-05-22,171.139,172.456,167.697,171.348
2026-05-29,172.765,174.431,171.633,172.705
2026-06-05,171.169,176.047,169.972,173.752
2026-06-12,174.491,176.176,169.034,175.748
2026-06-18,178.361,182.471,178.072,180.466
2026-06-26,180.775,186.09,177.23,181.2
2026-07-02,181.51,185.65,181.35,183.91
2026-07-10,184.7,186.445,179.08,181.92
2026-07-17,181.52,182.51,177.6,179.41
2026-07-22,180.61,181.265,177.59,178.85
