日期,Open,High,Low,Close
2018-04-30,63.11,63.26,57.85,59.04
2018-05-31,59.03,59.56,46.55,49.45
2018-06-29,49.85,59.17,48.76,56.25
2018-07-31,55.92,59.16,50.71,55.21
2018-08-31,53.46,59.25,52.66,55.36
2018-09-28,55.01,55.36,49.85,50.12
2018-10-31,50.2,53.53,44.14,52.62
2018-11-30,53.37,56.24,49.79,54.8
2018-12-31,54.9,55.34,43.2,45.19
2019-01-31,44.91,55.7,44.33,55.64
2019-02-28,55.71,56.27,47.45,50.69
2019-03-29,50.98,51.59,48.19,49.09
2019-04-30,49.4,53.76,48.2,53.63
2019-05-31,52.43,52.43,43.26,44.83
2019-06-28,44.68,48.41,43.1,45.85
2019-07-31,46.14,47.56,41.65,43.84
2019-08-30,42.86,44.1,39.77,41.78
2019-09-30,41.51,48.55,41.2,47.92
2019-10-31,48.12,50.14,42.32,43.14
2019-11-29,43.21,45.48,41.04,41.47
2019-12-31,41.41,45.92,40.81,44.89
2020-01-31,45.24,48.05,43.68,46.57
2020-02-28,46.74,52.93,38.61,40.6
2020-03-31,40.6,43.48,25.57,30.57
2020-04-30,28.59,39.8,28.28,32.57
2020-05-29,31.87,32.03,26.19,29.52
2020-06-30,29.71,35.85,25.11,25.92
2020-07-31,26.09,30.58,24.74,29.08
2020-08-31,29.1,30.8,27.67,29.2
2020-09-30,29.01,30.27,23.67,25.12
2020-10-30,25.06,28.62,23.91,26.82
2020-11-30,27.06,38.86,26.57,37.56
2020-12-31,38.06,40.18,35.47,36.75
2021-01-29,38.08,47.66,36.37,41.72
2021-02-26,42.1,42.51,34.99,36.01
2021-03-31,36.88,44.82,35.93,42.71
2021-04-30,42.73,47.27,41.39,46.51
2021-05-28,46.8,52.67,45.26,49.88
2021-06-30,50.35,53.04,44.87,45.25
2021-07-30,45.47,45.85,39.98,40.45
2021-08-31,40.45,43.72,38.42,39.43
2021-09-30,39.63,41.41,36.39,38.28
2021-10-29,38.55,40.325,34.36,35.99
2021-11-30,36.01,41.55,35.76,36.34
2021-12-31,37.2,40.4,34.84,38.59
2022-01-31,38.78,44.39,38.71,39.9
2022-02-28,39.82,45.19,39.58,44.42
2022-03-31,44.0,47.28,41.36,46.0
2022-04-29,46.01,50.07,42.39,46.76
2022-05-31,47.14,49.58,42.66,48.46
2022-06-30,48.6,50.75,42.46,47.51
2022-07-29,47.48,52.85,47.195,52.75
2022-08-31,52.49,53.12,44.4,44.67
2022-09-30,44.34,46.81,40.23,41.37
2022-10-31,41.67,44.95,40.065,43.81
2022-11-30,43.73,49.08,40.28,48.49
2022-12-30,48.58,49.46,44.39,45.28
2023-01-31,44.31,47.34,42.245,46.34
2023-02-28,46.16,50.04,44.73,46.95
2023-03-31,46.64,49.85,43.49,45.85
2023-04-28,45.98,53.78,45.62,53.65
2023-05-31,53.64,60.84,53.64,56.02
2023-06-30,56.09,62.71,55.82,60.42
2023-07-31,60.22,65.48,58.32,64.35
2023-08-31,59.73,63.22,56.55,58.48
2023-09-29,58.56,60.3,56.84,58.58
2023-10-31,58.51,58.83,51.49,52.76
2023-11-30,52.9,56.99,50.655,56.94
2023-12-29,57.01,59.7,56.02,56.61
2024-01-31,56.48,59.41,56.39,57.19
2024-02-29,57.22,58.82,54.3,58.26
2024-03-28,58.22,64.08,57.36,63.09
2024-04-30,62.81,65.02,53.1,53.1
2024-05-31,52.69,55.264,48.44,50.65
2024-06-28,50.43,50.74,45.47,47.11
2024-07-31,47.4,51.2,45.91,49.13
2024-08-30,49.35,51.46,47.16,50.69
2024-09-30,50.12,54.6,49.83,54.24
2024-10-31,54.14,54.47,50.25,51.19
2024-11-29,51.47,61.01,49.23,58.78
2024-12-31,58.92,61.68,53.925,54.48
2025-01-31,54.89,55.12,49.07,51.91
2025-02-28,50.75,59.87,49.85,58.92
2025-03-31,58.93,62.29,55.35,58.5
2025-04-30,58.71,61.13,53.7,55.16
2025-05-30,55.18,55.64,48.73,51.22
2025-06-30,50.78,50.96,45.04,46.19
2025-07-31,46.29,50.25,46.12,46.82
2025-08-29,47.41,51.04,46.05,48.59
2025-09-30,47.65,49.23,42.373,43.82
2025-10-31,44.455,46.09,41.51,42.29
2025-11-28,42.12,46.44,41.51,45.08
2025-12-31,45.02,47.73,43.92,45.72
2026-01-30,46.05,49.74,44.52,47.08
2026-02-27,47.25,53.86,45.34,48.03
2026-03-31,47.6,48.45,40.56,42.58
2026-04-30,42.14,45.04,41.365,42.26
2026-05-29,41.99,43.02,39.39,39.53
2026-06-30,39.22,42.04,38.04,38.96
2026-07-22,39.27,43.06,38.08,41.04
