Date,Open,High,Low,Close
2021-08-01,21.468399047851562,21.899999618530273,21.316999435424805,21.65730094909668
2021-09-01,21.495399475097656,22.052600860595703,21.229999542236328,21.864999771118164
2021-10-01,21.87070083618164,22.214000701904297,21.66010093688965,22.163799285888672
2021-11-01,22.079099655151367,22.90999984741211,21.639999389648438,22.540000915527344
2021-12-01,22.496599197387695,22.668699264526367,21.82200050354004,21.83099937438965
2022-01-01,21.850000381469727,21.993000030517578,21.1200008392334,21.801000595092773
2022-02-01,21.549999237060547,22.459999084472656,21.047000885009766,22.239999771118164
2022-03-01,22.423900604248047,23.90060043334961,21.72800064086914,21.766000747680664
2022-04-01,22.01460075378418,23.437000274658203,21.90169906616211,23.28860092163086
2022-05-01,23.28860092163086,24.34000015258789,22.81100082397461,22.81399917602539
2022-06-01,22.9060001373291,23.812000274658203,22.818300247192383,23.672800064086914
2022-07-01,23.562999725341797,24.592899322509766,23.55900001525879,24.0492000579834
2022-08-01,24.06100082397461,24.892499923706055,23.434799194335938,24.471200942993164
2022-09-01,24.39349937438965,25.856000900268555,24.06130027770996,24.93239974975586
2022-10-01,25.054800033569336,25.483999252319336,24.257999420166016,24.58799934387207
2022-11-01,24.73889923095703,25.198999404907227,23.186899185180664,23.56100082397461
2022-12-01,23.331100463867188,23.4060001373291,22.506000518798828,22.54439926147461
2023-01-01,22.544300079345703,22.937000274658203,21.709999084472656,21.95039939880371
2023-02-01,21.880599975585938,22.43899917602539,21.518999099731445,22.262399673461914
2023-03-01,22.176000595092773,22.82699966430664,21.482999801635742,21.5310001373291
2023-04-01,21.620500564575195,21.74880027770996,20.958999633789062,21.33099937438965
2023-05-01,21.310800552368164,22.292600631713867,21.145999908447266,22.058000564575195
2023-06-01,22.156099319458008,22.231000900268555,21.458799362182617,21.766000747680664
2023-07-01,21.750600814819336,22.024999618530273,21.06100082397461,21.727500915527344
2023-08-01,21.696500778198242,22.41200065612793,21.66699981689453,22.018199920654297
2023-09-01,22.172399520874023,23.215999603271484,22.121999740600586,23.074100494384766
2023-10-01,23.074100494384766,23.525999069213867,22.95439910888672,23.102800369262695
2023-11-01,23.200700759887695,23.433000564575195,21.968799591064453,22.089099884033203
2023-12-01,22.30120086669922,22.746200561523438,22.09869956970215,22.35770034790039
2024-01-01,22.332300186157227,23.000999450683594,22.28849983215332,22.831600189208984
2024-02-01,22.948999404907227,23.76099967956543,22.80660057067871,23.314300537109375
2024-03-01,23.423599243164062,23.493999481201172,22.961999893188477,23.362300872802734
2024-04-01,23.384300231933594,23.871000289916992,23.226699829101562,23.45199966430664
2024-05-01,23.555999755859375,23.607999801635742,22.604700088500977,22.806900024414062
2024-06-01,22.729000091552734,23.451000213623047,22.497100830078125,23.342500686645508
2024-07-01,23.309099197387695,23.551700592041016,23.069599151611328,23.471900939941406
2024-08-01,23.465999603271484,23.656700134277344,22.328399658203125,22.634700775146484
2024-09-01,22.635099411010742,22.806800842285156,22.357500076293945,22.47719955444336
2024-10-01,22.621999740600586,23.54199981689453,22.600500106811523,23.338699340820312
2024-11-01,23.248899459838867,24.55900001525879,23.136499404907227,23.85689926147461
2024-12-01,23.857900619506836,24.343000411987305,23.59600067138672,24.157100677490234
2025-01-01,24.304000854492188,24.743999481201172,23.816999435424805,24.14859962463379
2025-02-01,24.295299530029297,24.68199920654297,23.66069984436035,24.023000717163086
2025-03-01,24.146699905395508,24.146699905395508,22.823999404907227,23.01740074157715
2025-04-01,23.040000915527344,23.14900016784668,21.646499633789062,21.873699188232422
2025-05-01,21.99410057067871,22.540000915527344,21.733999252319336,21.94499969482422
2025-06-01,21.94499969482422,21.94499969482422,20.988000869750977,21.09000015258789
2025-07-01,20.960800170898438,21.53700065612793,20.809200286865234,21.485000610351562
2025-08-01,21.5,21.56999969482422,20.82159996032715,20.903600692749023
2025-09-01,20.905000686645508,21.0939998626709,20.456899642944336,20.69930076599121
2025-10-01,20.707799911499023,21.12619972229004,20.60140037536621,21.013900756835938
2025-11-01,21.072099685668945,21.256500244140625,20.719600677490234,20.782499313354492
2025-12-01,20.82539939880371,20.90570068359375,20.515100479125977,20.618099212646484
2026-01-01,20.55739974975586,20.952600479125977,20.130699157714844,20.50349998474121
2026-02-01,20.50349998474121,20.682100296020508,20.29170036315918,20.525100708007812
2026-03-01,20.494199752807617,21.452899932861328,20.494199752807617,21.39929962158203
2026-04-01,21.196300506591797,21.306400299072266,20.480199813842773,20.845500946044922
2026-05-01,20.774900436401367,20.996999740600586,20.59440040588379,20.7992000579834
2026-06-01,20.832700729370117,21.40839958190918,20.71780014038086,21.222999572753906
2026-07-01,21.238000869750977,21.3435001373291,21.05590057373047,21.159000396728516
