Date,Open,High,Low,Close
2024-07-22,12229.391629760144,12351.345674130811,12189.406697179598,12255.3818359375
2024-07-23,12173.413698952778,12365.341390708316,12145.424243905096,12185.4091796875
2024-07-24,12191.406194031952,12237.388867443355,12029.477951898305,12209.3994140625
2024-07-25,12295.367619908271,12381.335230909257,11535.653848271662,12055.4580078125
2024-07-26,12111.436216517857,12327.354854910714,12103.439229910715,12175.412109375
2024-07-29,12129.430367397283,12501.290273172113,12129.430367397283,12359.34375
2024-07-30,12207.40053052266,12331.353827753646,12025.629174064758,12197.404296875
2024-07-31,12213.396362462605,12395.327786424645,12161.415955616309,12363.33984375
2024-08-01,12339.349426425631,12567.263527950669,12271.375045269042,12507.2861328125
2024-08-02,12617.245479777954,12787.181443298969,12461.304242664552,12605.25
2024-08-05,12565.265431694243,12587.257145258067,12255.38219511308,12453.3076171875
2024-08-06,12451.309071642287,12467.303046043882,12193.406234416556,12403.3271484375
2024-08-07,12425.317667547035,12699.21445281718,12407.324448076733,12685.2197265625
2024-08-08,12622.016256038169,12662.003635274787,12428.077466740577,12624.015625
2024-08-09,12662.003891024853,12719.985592089075,12594.025344949558,12695.9931640625
2024-08-12,12685.996169399208,12839.947580753618,12634.012575954861,12775.9677734375
2024-08-13,12891.93042521285,12943.914015637094,12781.965137776946,12915.9228515625
2024-08-14,12909.92492427894,12985.900942108055,12799.959635315747,12897.9287109375
2024-08-15,12975.905354879518,13213.830275870376,12961.909771291821,13161.8466796875
2024-08-16,13131.855392696996,13213.82952045287,13039.884420092845,13041.8837890625
2024-08-19,12975.904897030652,13083.870823754789,12939.916254789272,13045.8828125
2024-08-20,13045.881644679725,13116.331084718415,13029.886694004255,13097.865234375
2024-08-21,13049.880419621393,13097.865271784854,12931.917658052884,12995.8974609375
2024-08-22,13105.863550408569,13183.838939953333,12985.901412647392,13013.892578125
2024-08-23,13105.863295141145,13193.835527785877,13015.89169357267,13071.8740234375
2024-08-27,13143.850812006003,13233.822410201969,13045.881738414842,13153.84765625
2024-08-28,13163.845058001894,13249.817922141336,13099.865252130681,13195.8349609375
2024-08-29,13205.831717990763,13285.806474799185,13117.859485501498,13269.8115234375
2024-08-30,13245.819096394973,13325.793853203395,13167.843708506762,13269.8115234375
2024-09-02,13289.805844575032,13367.781236171004,13187.838024795685,13271.8115234375
2024-09-03,13295.804164791036,13383.776402873864,13179.84076004549,13185.8388671875
2024-09-04,12991.899564821113,13117.859809909407,12991.899564821113,13041.8837890625
2024-09-05,13021.889610122607,13069.874463591508,12536.04296875,12536.04296875
2024-09-06,12560.03592298666,12775.967772665514,12548.039709115614,12646.0087890625
2024-09-09,12683.996830012979,12707.9892578125,12464.06624185071,12707.9892578125
2024-09-10,12022.205826565774,12420.080258544253,11994.214660496937,12402.0859375
2024-09-11,12260.13106820767,12348.10330679233,12122.174603154452,12304.1171875
2024-09-12,12396.087817686723,12400.086555692427,12044.198873184647,12046.1982421875
2024-09-13,11908.242351897845,11944.271998361162,11708.305442027162,11924.2373046875
2024-09-16,11996.21305706974,12056.19412235509,11962.223786741377,12012.2080078125
2024-09-17,12008.209749109605,12106.178826316793,11910.240671902417,11964.2236328125
2024-09-18,11924.237051651064,11946.230111270137,11824.268598837087,11852.259765625
2024-09-19,11960.225270266012,12039.604514503062,11860.256820999328,11894.24609375
2024-09-20,11812.271844492783,11938.232089280029,11756.289513476231,11776.283203125
2024-09-23,11676.315418896753,11734.297122175522,11512.36715445334,11580.345703125
