日期,Open,High,Low,Close
2021-10-22,308.53,326.56,308.53,325.52
2021-10-29,326.73,334.68,325.52,331.27
2021-11-05,332.53,333.94,324.23,327.93
2021-11-12,329.75,333.41,325.36,332.16
2021-11-19,333.92,369.63,328.82,368.22
2021-11-26,369.33,376.09,361.78,362.23
2021-12-03,366.43,377.11,359.78,368.99
2021-12-10,374.7,381.79,369.46,376.58
2021-12-17,376.58,377.68,348.6,349.16
2021-12-23,345.47,361.02,342.08,358.25
2021-12-31,360.22,377.71,359.39,376.19
2022-01-07,377.75,379.025,354.06,354.79
2022-01-14,348.58,355.49,332.68,333.18
2022-01-21,327.28,329.88,308.36,310.28
2022-01-28,304.96,327.9,304.79,327.72
2022-02-04,325.99,335.85,315.43,320.85
2022-02-11,321.44,328.637,309.744,311.47
2022-02-18,309.18,318.6,305.28,308.05
2022-02-25,296.27,297.87,260.47,277.83
2022-03-04,274.15,292.37,271.655,285.44
2022-03-11,285.44,290.78,271.831,279.87
2022-03-18,285.99,303.82,279.29,303.82
2022-03-25,301.12,303.77,271.38,273.76
2022-04-01,274.08,284.08,261.97,264.97
2022-04-08,264.57,275.37,256.67,274.19
2022-04-14,270.89,277.25,267.41,267.6
2022-04-22,266.08,281.48,261.8,263.19
2022-04-29,263.08,277.615,259.35,263.48
2022-05-06,265.07,278.83,252.49,257.39
2022-05-13,253.36,264.15,243.71,259.11
2022-05-20,257.16,274.02,242.67,250.27
2022-05-27,252.17,271.58,243.4,271.54
2022-06-03,269.68,273.44,260.873,270.06
2022-06-10,270.54,272.593,253.62,254.22
2022-06-17,249.34,251.8,234.71,235.71
2022-06-24,238.67,248.44,229.49,247.98
2022-07-01,249.44,250.58,233.02,244.06
2022-07-08,240.48,252.97,240.01,251.45
2022-07-15,250.16,260.432,244.74,257.39
2022-07-22,262.23,275.65,256.98,271.57
2022-07-29,271.78,272.41,256.77,265.92
2022-08-05,265.62,274.95,264.99,274.67
2022-08-12,276.84,280.78,268.29,279.87
2022-08-19,277.02,297.96,275.13,286.3
2022-08-26,283.07,284.72,263.0,263.08
2022-09-02,261.55,264.88,253.6,258.78
2022-09-09,260.1,269.37,254.14,266.65
2022-09-16,267.68,269.71,235.78,242.85
2022-09-23,240.46,248.11,233.2,237.82
2022-09-30,238.31,250.38,232.49,242.82
2022-10-07,247.88,259.85,246.43,251.2
2022-10-14,250.44,253.52,235.612,243.31
2022-10-21,246.48,256.74,234.745,242.41
2022-10-28,243.85,266.04,243.85,265.53
2022-11-04,261.29,269.09,244.38,250.91
2022-11-11,253.38,284.56,249.72,281.82
2022-11-18,281.24,283.51,270.13,280.06
2022-11-25,283.84,295.955,281.08,293.26
2022-12-02,291.94,298.45,280.275,296.77
2022-12-09,293.93,294.3,283.22,289.26
2022-12-16,291.78,316.03,288.022,292.12
2022-12-23,288.28,290.69,279.505,287.51
2022-12-30,287.19,290.61,281.802,284.64
2023-01-06,286.2,291.29,277.78,286.31
2023-01-13,288.78,301.17,282.74,299.99
2023-01-20,299.11,303.943,276.17,283.78
2023-01-27,282.32,288.04,279.87,285.47
2023-02-03,284.61,310.249,282.47,300.28
2023-02-10,297.77,299.79,281.53,285.32
2023-02-17,286.12,292.52,281.73,286.73
2023-02-24,274.33,276.79,260.781,265.44
2023-03-03,268.14,269.27,256.05,267.23
2023-03-10,266.78,268.89,254.97,257.18
2023-03-17,254.86,263.21,252.26,259.26
2023-03-24,258.3,263.76,251.09,253.89
2023-03-31,254.62,266.42,250.8,265.99
2023-04-06,265.74,270.67,255.11,259.48
2023-04-14,257.0,269.31,256.53,263.06
2023-04-21,262.57,274.07,262.42,270.91
2023-04-28,270.87,273.56,257.95,271.41
2023-05-05,269.85,270.43,256.2,260.49
2023-05-12,259.87,264.44,255.31,261.34
2023-05-19,260.79,266.8,247.96,261.75
2023-05-26,261.6,268.644,256.56,263.7
2023-06-02,264.15,269.17,252.94,268.9
2023-06-09,268.58,278.41,264.325,270.31
2023-06-16,271.36,278.94,268.585,273.34
2023-06-23,272.73,276.526,271.19,273.77
2023-06-30,275.63,288.423,274.94,283.6
2023-07-07,282.74,285.26,273.85,275.77
2023-07-14,276.16,294.22,276.16,289.46
2023-07-21,288.68,294.85,285.092,293.43
2023-07-28,293.93,306.395,293.905,304.33
2023-08-04,304.61,307.93,298.29,299.39
2023-08-11,300.17,305.855,296.35,304.07
2023-08-18,304.42,311.13,297.385,300.33
2023-08-25,299.57,301.96,294.16,295.82
2023-09-01,296.16,308.5,295.83,308.13
2023-09-08,306.89,307.35,299.35,303.76
2023-09-15,304.34,305.35,295.38,296.45
2023-09-22,295.21,296.7,280.51,280.78
2023-09-29,279.56,282.34,274.87,277.21
2023-10-06,275.57,278.5,262.44,267.87
2023-10-13,265.35,275.9,264.73,266.97
2023-10-20,269.48,273.42,258.66,261.46
2023-10-27,260.87,263.296,249.31,251.51
2023-11-03,252.52,272.86,252.01,270.66
2023-11-10,269.8,273.06,261.84,266.64
2023-11-17,262.84,283.98,262.29,282.32
2023-11-24,282.24,286.43,277.39,285.75
2023-12-01,285.74,297.24,284.44,296.76
2023-12-08,296.76,305.45,296.1,303.61
2023-12-15,306.95,331.52,305.95,331.14
2023-12-22,330.85,332.06,323.83,325.73
2023-12-29,325.57,327.23,320.16,323.69
2024-01-05,321.35,324.441,313.73,320.08
2024-01-12,320.57,338.14,320.39,332.85
2024-01-19,335.2,340.1,331.17,339.55
2024-01-26,336.5,338.6,324.21,332.44
2024-02-02,332.29,337.28,327.16,334.37
2024-02-09,330.8,342.79,327.9,340.29
2024-02-16,341.36,345.86,331.02,339.49
2024-02-23,332.45,351.385,331.696,349.1
2024-03-01,350.65,362.235,347.75,361.59
2024-03-08,360.04,361.67,351.49,352.74
2024-03-15,350.95,362.1,348.26,352.62
2024-03-22,355.88,376.263,350.53,369.67
2024-03-28,368.49,369.25,358.79,362.99
2024-04-05,360.86,362.529,335.406,337.26
2024-04-12,337.46,343.84,320.9,322.26
2024-04-19,325.31,325.47,310.715,314.75
2024-04-26,317.61,319.58,306.29,314.48
2024-05-03,314.39,326.27,308.82,322.24
2024-05-10,325.39,329.2,317.02,325.82
2024-05-17,327.45,329.83,312.39,323.6
2024-05-24,320.52,321.939,303.81,304.49
2024-05-31,304.78,316.81,303.16,316.51
2024-06-07,315.29,315.29,305.57,308.67
2024-06-14,308.64,332.13,308.14,328.48
2024-06-21,326.53,338.051,326.04,337.44
2024-06-28,338.54,339.325,316.174,325.88
2024-07-05,325.56,326.285,313.28,316.22
2024-07-12,317.52,345.59,316.64,341.41
2024-07-19,340.78,357.38,336.67,345.0
2024-07-26,346.14,348.92,330.97,341.15
2024-08-02,340.85,354.13,328.38,337.07
2024-08-09,332.52,340.3,322.98,330.28
2024-08-16,332.41,347.05,321.01,343.7
2024-08-23,344.14,357.96,342.14,357.23
2024-08-30,358.72,360.222,348.767,352.39
2024-09-06,351.79,353.27,341.47,343.94
2024-09-13,346.65,365.89,343.92,363.88
2024-09-20,365.89,376.56,363.42,373.75
2024-09-27,374.72,387.434,371.15,383.42
2024-10-04,384.09,396.86,382.91,392.25
2024-10-11,388.78,403.92,385.13,395.79
2024-10-18,395.37,405.45,395.194,398.89
2024-10-25,399.96,400.445,380.1,382.8
2024-11-01,387.34,389.73,372.94,376.48
2024-11-08,375.84,390.29,365.61,389.79
2024-11-15,391.66,399.91,386.08,392.07
2024-11-22,389.39,404.03,383.25,403.89
2024-11-29,408.89,423.26,408.35,415.27
2024-12-06,415.14,421.89,409.295,417.51
2024-12-13,418.49,422.5,399.32,403.12
2024-12-20,403.99,404.62,369.19,378.74
2024-12-27,377.24,382.28,373.17,379.0
2025-01-03,376.67,378.81,371.82,375.32
2025-01-10,376.64,380.13,366.24,376.03
2025-01-17,376.13,400.59,373.84,395.52
2025-01-24,399.14,406.36,394.89,400.64
2025-01-31,401.04,412.326,396.46,398.12
2025-02-07,392.26,403.93,387.15,393.51
2025-02-14,396.78,404.14,388.26,395.64
2025-02-21,394.45,395.01,370.04,371.44
2025-02-28,372.23,387.15,364.34,382.74
2025-03-07,383.09,383.21,355.04,362.94
2025-03-14,363.58,369.26,333.7,339.75
2025-03-21,340.2,350.207,334.715,339.59
2025-03-28,343.06,353.65,342.72,346.59
2025-04-04,341.935,360.75,337.48,342.34
2025-04-11,332.74,344.48,314.75,342.3
2025-04-17,346.24,349.885,332.76,343.5
2025-04-25,342.73,353.28,330.24,346.02
2025-05-02,346.43,354.67,340.82,352.96
2025-05-09,350.57,357.75,345.57,351.15
2025-05-16,363.44,369.61,359.266,369.22
2025-05-23,362.63,378.19,349.59,351.15
2025-05-30,354.33,359.59,352.5,356.73
2025-06-06,353.59,363.81,350.275,358.07
2025-06-13,358.06,359.88,343.54,345.4
2025-06-20,346.62,347.845,336.54,340.36
2025-06-27,340.71,360.893,339.26,359.48
2025-07-03,360.02,370.43,353.69,362.42
2025-07-11,361.74,368.685,355.466,360.81
2025-07-18,361.215,362.03,343.2,350.14
2025-07-25,351.46,368.62,350.58,366.08
2025-08-01,364.48,371.82,356.49,364.4
2025-08-08,365.58,382.19,364.43,378.59
2025-08-15,380.72,398.56,374.038,390.12
2025-08-22,387.31,405.24,383.25,403.53
2025-08-29,401.1,402.43,395.447,397.51
2025-09-05,394.42,413.44,393.49,411.99
2025-09-12,411.54,418.26,404.775,415.73
2025-09-19,415.51,419.79,408.14,408.73
2025-09-26,407.15,407.92,398.05,403.13
2025-10-03,403.09,403.985,385.67,388.1
2025-10-10,387.54,387.54,367.82,368.79
2025-10-17,372.11,387.41,370.23,384.94
2025-10-24,384.45,386.67,374.335,379.72
2025-10-31,380.74,383.045,368.05,372.63
2025-11-07,370.05,376.72,360.59,364.15
2025-11-14,362.83,369.04,352.84,355.4
2025-11-21,354.17,356.82,324.41,336.36
2025-11-28,335.24,350.865,329.59,349.96
2025-12-05,347.09,355.33,344.34,349.95
2025-12-12,347.29,358.06,339.34,354.99
2025-12-19,354.73,361.64,340.26,340.34
2025-12-26,340.645,345.39,337.28,345.12
2026-01-02,345.34,345.66,336.26,341.16
2026-01-09,338.04,370.83,333.05,369.98
2026-01-16,369.98,378.11,364.59,375.51
2026-01-23,367.58,385.94,366.64,379.11
2026-01-30,380.34,382.76,363.89,369.93
2026-02-06,369.58,387.12,363.58,380.49
2026-02-13,379.7,392.97,373.54,386.39
2026-02-20,387.57,389.34,371.288,377.59
2026-02-27,376.33,389.69,364.92,376.06
2026-03-06,370.34,370.45,348.56,353.26
2026-03-13,350.94,356.98,335.7,336.7
2026-03-20,340.11,344.45,317.935,318.42
2026-03-27,329.66,334.855,318.41,319.32
2026-04-02,323.39,330.76,316.33,319.3
2026-04-10,317.37,338.9,312.98,335.01
2026-04-17,333.21,349.69,329.602,347.07
2026-04-24,346.005,351.215,332.35,333.56
2026-05-01,332.15,335.045,316.72,321.55
2026-05-08,319.75,325.16,308.07,315.12
2026-05-15,314.17,314.79,294.55,295.18
2026-05-22,296.92,312.63,286.77,310.74
2026-05-29,312.73,319.77,306.63,314.81
2026-06-05,312.8,320.75,304.79,310.78
2026-06-12,308.88,331.02,307.07,328.39
2026-06-18,333.76,341.15,326.17,334.28
2026-06-26,330.0,350.5,321.7,348.86
2026-07-02,348.86,358.19,345.54,357.9
2026-07-10,357.82,358.854,330.66,343.3
2026-07-17,344.0,353.98,335.425,338.87
2026-07-22,339.97,340.2,327.0,331.45
