日期,Open,High,Low,Close
2023-07-24,109.18,110.55,108.29,109.29
2023-07-25,110.61,111.972,108.72,109.93
2023-07-26,109.92,113.88,109.92,113.53
2023-07-27,113.73,115.945,111.93,111.98
2023-07-28,113.88,113.95,112.02,112.69
2023-07-31,112.83,113.985,111.11,111.86
2023-08-01,111.57,111.91,108.03,108.24
2023-08-02,107.25,108.79,106.79,108.4
2023-08-03,107.92,108.75,105.57,108.56
2023-08-04,108.48,108.815,106.21,106.93
2023-08-07,107.11,110.68,107.11,110.4
2023-08-08,108.0,109.04,106.45,108.67
2023-08-09,108.2,110.14,107.45,108.61
2023-08-10,109.46,110.625,107.45,107.87
2023-08-11,107.16,109.37,106.8,108.3
2023-08-14,107.46,108.03,105.525,105.98
2023-08-15,104.56,104.87,102.36,102.75
2023-08-16,102.48,103.7,102.26,102.91
2023-08-17,102.91,104.085,102.31,102.36
2023-08-18,101.01,102.32,100.58,101.28
2023-08-21,101.04,101.28,99.28,100.45
2023-08-22,100.9,101.1,99.72,100.6
2023-08-23,101.18,103.64,101.18,103.46
2023-08-24,103.79,105.28,102.14,102.34
2023-08-25,102.85,103.61,101.31,101.52
2023-08-28,102.3,104.09,101.89,101.95
2023-08-29,102.26,103.73,101.535,103.42
2023-08-30,103.31,104.18,102.92,104.0
2023-08-31,104.03,104.03,102.13,102.52
2023-09-01,103.25,103.93,102.62,103.13
2023-09-05,102.71,103.815,102.295,102.55
2023-09-06,102.14,102.86,100.64,102.13
2023-09-07,101.63,103.25,101.54,102.54
2023-09-08,102.78,103.0,100.945,101.19
2023-09-11,101.19,101.415,98.7,98.84
2023-09-12,98.23,99.18,96.77,97.94
2023-09-13,97.9,98.75,96.42,96.98
2023-09-14,98.23,100.535,97.82,100.31
2023-09-15,100.11,100.53,99.23,99.91
2023-09-18,99.94,99.965,97.494,98.5
2023-09-19,98.18,98.95,97.13,97.97
2023-09-20,99.18,100.585,98.2,98.42
2023-09-21,97.38,97.885,89.06,89.11
2023-09-22,89.29,89.41,87.24,87.44
2023-09-25,86.66,87.255,86.19,87.07
2023-09-26,86.16,87.4,84.2,84.68
2023-09-27,85.39,86.46,84.555,85.07
2023-09-28,85.42,87.52,84.48,86.73
2023-09-29,88.62,89.71,86.395,87.52
2023-10-02,87.0,87.355,84.27,85.6
2023-10-03,86.14,86.14,83.45,84.61
2023-10-04,85.36,86.03,82.63,85.25
2023-10-05,85.37,85.86,83.06,85.42
2023-10-06,83.84,85.85,82.73,85.19
2023-10-09,84.46,88.29,84.46,87.87
2023-10-10,87.48,89.57,86.83,87.87
2023-10-11,88.32,89.98,88.04,88.88
2023-10-12,88.39,88.54,84.555,85.69
2023-10-13,86.23,86.96,84.297,86.3
2023-10-16,87.22,88.77,85.53,88.32
2023-10-17,87.42,89.86,87.34,88.35
2023-10-18,87.13,87.705,84.9,84.99
