Date,Open,High,Low,Close
2021-07-19,3.8479262799276213,3.958076916219123,3.835442753577844,3.940453052520752
2021-07-26,3.896392340948604,4.032978929390419,3.844988624257121,3.9734973907470703
2021-08-02,3.9801070009492094,4.246671297440621,3.9676231250129246,4.231250286102295
2021-08-09,4.220235049930888,4.356087357780897,4.195267299703585,4.303949356079102
2021-08-16,4.251811985845588,4.33552630442684,4.044728866046377,4.078508377075195
2021-08-23,4.113756582695191,4.202611233988824,4.005074516080281,4.097600936889648
2021-08-30,4.104209870093401,4.176909220037774,4.017558077211115,4.0887885093688965
2021-09-06,4.104210775057998,4.1387245730265105,3.9874508689544284,4.038854598999023
2021-09-13,4.052806687128233,4.302481425069663,4.025636081474398,4.165160179138184
2021-09-20,4.099068983633824,4.179111868139012,3.8538006938316007,4.157081604003906
2021-09-27,4.169565607889074,4.281184799260419,4.046931459188494,4.1365203857421875
2021-10-04,4.16748579337914,4.523210601729274,4.135485645696748,4.413069725036621
2021-10-11,4.4004188187174975,4.452512167076166,4.152602102007876,4.293254852294922
2021-10-18,4.27688288763046,4.362465023452264,4.19130039694932,4.231486797332764
2021-10-25,4.2046957490351895,4.538838733499182,4.09381072925189,4.511303424835205
2021-11-01,4.503861865871328,4.682468245379094,4.462931325948965,4.484512805938721
2021-11-08,4.469628842559021,4.6035836242401755,4.417535138920021,4.559676170349121
2021-11-15,4.412325772864269,4.427953777387743,3.9442280028608376,4.020879745483398
2021-11-22,4.06702030257969,4.093811118947904,3.606364250183106,3.6063642501831055
2021-11-29,3.690829904331395,3.700876681990997,3.473153152013646,3.564317226409912
2021-12-06,3.6078520699532612,3.934553289104535,3.5873866241151116,3.802830934524536
2021-12-13,3.8028317473604343,3.878739362659248,3.592224833980661,3.7191097736358643
2021-12-20,3.572130569171351,3.874273015147885,3.557618599106167,3.847482204437256
2021-12-27,3.795388791093046,3.930832199128872,3.7886911766305666,3.907017946243286
2022-01-03,3.9219022178849303,4.157811641693115,3.8846923773446167,4.157811641693115
2022-01-10,4.1756724334731805,4.302929605864141,4.132509117687712,4.291022300720215
2022-01-17,4.3163252377582575,4.340883633487729,4.157067558108732,4.186835289001465
2022-01-24,4.14813642445662,4.285812243876632,4.008972325216499,4.200230121612549
2022-01-31,4.2448823824136905,4.390744473669998,4.096787871073564,4.231486797332764
2022-02-07,4.275394021104121,4.554466743445528,4.203951614261436,4.440605163574219
2022-02-14,4.27911486599974,4.421255887584408,4.2158583569831745,4.250835418701172
2022-02-21,4.295487726915499,4.320790618635541,3.8794832617166524,4.044694423675537
2022-02-28,3.9129718559770024,3.997810207854316,3.5658055103506525,3.571758985519409
2022-03-07,3.421803649522214,3.9367857721208495,3.2625459846167,3.7157602310180664
2022-03-14,3.7209697169583245,4.055856849540843,3.710178799740785,3.9293441772460938
2022-03-21,3.9226462931938073,4.0186474530938,3.7619003382925618,3.806551933288574
2022-03-28,3.810273139823197,4.132509202465057,3.810273139823197,3.93678617477417
2022-04-04,4.158406144902567,4.158406144902567,3.7420208407657563,3.808175563812256
