Date,Open,High,Low,Close
2021-08-01,0.014658000320196152,0.020987000316381454,0.009277000091969967,0.014832999557256699
2021-09-01,0.014826999977231026,0.03314900025725365,0.012044000439345837,0.019370000809431076
2021-10-01,0.01936900056898594,0.03116600029170513,0.01679999940097332,0.02112000063061714
2021-11-01,0.021113000810146332,0.04269099980592728,0.010331000201404095,0.012672999873757362
2021-12-01,0.012663000263273716,0.013036999851465225,0.007062999997287989,0.007189999800175428
2022-01-01,0.007195999845862389,0.019965000450611115,0.007009999826550484,0.00979700032621622
2022-02-01,0.009769000113010406,0.03488900139927864,0.00965499971061945,0.021446000784635544
2022-03-01,0.021445000544190407,0.023923000320792198,0.013976999558508396,0.018238000571727753
2022-04-01,0.018245000392198563,0.01909000054001808,0.010634000413119793,0.010639999993145466
2022-05-01,0.010639999993145466,0.011357000097632408,0.002706000115722418,0.004071999806910753
2022-06-01,0.004071999806910753,0.02293200045824051,0.0027310000732541084,0.008294000290334225
2022-07-01,0.008317000232636929,0.0204050000756979,0.00821600016206503,0.01473500020802021
2022-08-01,0.01475400011986494,0.015562999993562698,0.008503000251948833,0.008561999537050724
2022-09-01,0.00853899959474802,0.012261999770998955,0.007536000106483698,0.007805999834090471
2022-10-01,0.007805999834090471,0.009080000221729279,0.005934999790042639,0.0064570000395178795
2022-11-01,0.0064570000395178795,0.006874999962747097,0.0037410000804811716,0.004145000129938126
2022-12-01,0.004145000129938126,0.007794999983161688,0.0032649999484419823,0.004600000102072954
2023-01-01,0.004602999892085791,0.007943999953567982,0.0037769998889416456,0.0061599998734891415
2023-02-01,0.006157000083476305,0.007346999831497669,0.004681000020354986,0.00559900002554059
2023-03-01,0.0056059998460114,0.006769999861717224,0.002997000003233552,0.004298000130802393
2023-04-01,0.004288999829441309,0.01679299958050251,0.0022849999368190765,0.009297000244259834
2023-05-01,0.009285000152885914,0.010711000300943851,0.006765000056475401,0.007089000195264816
2023-06-01,0.007089000195264816,0.00752299977466464,0.005305000115185976,0.0056859999895095825
2023-07-01,0.0056870002299547195,0.006233000196516514,0.004658000078052282,0.0050940001383423805
2023-08-01,0.0050940001383423805,0.0055069997906684875,0.0022269999608397484,0.002489000093191862
2023-09-01,0.002489000093191862,0.0032510000746697187,0.0005709999823011458,0.0009449999779462814
2023-10-01,0.0009449999779462814,0.004792999941855669,0.0006840000278316438,0.0020179999992251396
2023-11-01,0.0020179999992251396,0.003759999992325902,0.0013279999839141965,0.002578000072389841
2023-12-01,0.002578000072389841,0.010875999927520752,0.0018850000342354178,0.005828999914228916
2024-01-01,0.0058200000785291195,0.027969999238848686,0.0037090000696480274,0.007242000196129084
2024-02-01,0.0074189999140799046,0.007898000068962574,0.0018050000071525574,0.0018579999450594187
2024-03-01,0.0018579999450594187,0.002208000048995018,0.0010779999429360032,0.001193000003695488
2024-04-01,0.001193000003695488,0.0019229999743402004,0.0009619999909773469,0.0012700000079348683
2024-05-01,0.0012700000079348683,0.0021359999664127827,0.0008829999715089798,0.0009480000007897615
2024-06-01,0.0009480000007897615,0.0011230000527575612,0.0007970000151544809,0.0007970000151544809
2024-07-01,0.0007970000151544809,0.000813000020571053,0.0005949999904260039,0.000598000013269484
2024-08-01,0.000598000013269484,0.0006360000115819275,0.0003499999875202775,0.0005660000024363399
2024-09-01,0.0005660000024363399,0.002113000024110079,0.0005389999714680016,0.0010209999745711684
2024-10-01,0.0010209999745711684,0.0028909998945891857,0.0009169999975711107,0.001066999975591898
2024-11-01,0.001066999975591898,0.002698000054806471,0.000737000023946166,0.001075000036507845
2024-12-01,0.001075000036507845,0.0034360000863671303,0.0005760000203736126,0.000699999975040555
2025-01-01,0.000699999975040555,0.0047240001149475574,0.0006380000268109143,0.0012039999710395932
2025-02-01,0.0012039999710395932,0.0020149999763816595,0.0005709999823011458,0.0008640000014565885
2025-03-01,0.0008640000014565885,0.020684000104665756,0.0004689999914262444,0.0006399999838322401
2025-04-01,0.0006399999838322401,0.0027799999807029963,0.00031400000443682075,0.0004419999895617366
2025-05-01,0.0004419999895617366,0.4079490005970001,0.00041199999395757914,0.0008350000134669244
2025-06-01,0.0008350000134669244,0.5620920062065125,0.0006150000263005495,0.0009309999877586961
2025-07-01,0.0009309999877586961,0.0012000000569969416,0.0008779999916441739,0.0009619999909773469
2025-08-01,0.0009619999909773469,0.0029670000076293945,0.0008750000270083547,0.0009970000246539712
2025-09-01,0.0009970000246539712,0.0011709999525919557,0.000846999988425523,0.0009299999801442027
2025-10-01,0.0009299999801442027,0.0010930000571534038,3.899999865097925e-05,0.000893999997060746
2025-11-01,0.000893999997060746,0.0008960000122897327,3.099999958067201e-05,0.0006389999762177467
2025-12-01,0.0006389999762177467,0.0007949999999254942,2.9999999242136255e-05,0.0006459999713115394
2026-01-01,0.0006459999713115394,0.0007750000222586095,2.9000000722589903e-05,0.0005179999861866236
2026-02-01,0.0005179999861866236,0.0005200000014156103,1.4000000192027073e-05,0.00021800000104121864
2026-03-01,0.00021800000104121864,0.0002849999873433262,1.4000000192027073e-05,1.4000000192027073e-05
2026-04-01,1.4000000192027073e-05,0.000299000006634742,1.2999999853491317e-05,0.00026500000967644155
2026-05-01,0.00026500000967644155,0.000307999987853691,1.2999999853491317e-05,0.0002460000105202198
2026-06-01,0.0002460000105202198,0.0002469999890308827,1.1000000085914508e-05,0.00023299999884329736
2026-07-01,0.00023299999884329736,0.0002722337085288018,1.1000000085914508e-05,0.0002722337085288018
