日期,Open,High,Low,Close
2021-09-17,35.0,36.74,34.94,35.79
2021-09-24,34.396,37.17,31.905,36.62
2021-10-01,36.69,37.6,33.14,36.99
2021-10-08,36.91,37.27,35.1,36.03
2021-10-15,36.11,39.04,35.77,37.86
2021-10-22,37.3,38.06,33.42,34.04
2021-10-29,33.94,34.788,32.52,32.97
2021-11-05,31.53,36.39,31.31,35.04
2021-11-12,35.77,37.21,30.52,30.79
2021-11-19,31.01,31.789,28.65,28.95
2021-11-26,29.005,29.08,25.51,26.75
2021-12-03,27.49,27.88,24.42,24.75
2021-12-10,25.02,28.28,24.83,26.43
2021-12-17,26.0,26.0,23.52,25.68
2021-12-23,24.89,27.7,24.24,27.26
2021-12-31,27.09,28.09,26.79,27.26
2022-01-07,27.68,29.42,27.595,28.23
2022-01-14,28.07,29.635,26.73,28.96
2022-01-21,28.43,29.44,27.06,27.49
2022-01-28,26.698,27.58,24.36,25.85
2022-02-04,25.78,27.96,25.6,27.05
2022-02-11,27.36,30.48,27.0,28.61
2022-02-18,28.64,30.25,26.55,27.97
2022-02-25,27.64,27.86,24.67,26.39
2022-03-04,26.04,26.31,21.38,21.58
2022-03-11,21.43,24.56,20.25,23.55
2022-03-18,23.43,25.6,23.38,25.38
2022-03-25,25.32,26.56,24.44,26.28
2022-04-01,26.4,27.999,25.68,27.4
2022-04-08,27.6,28.28,25.128,25.3
2022-04-14,25.05,27.47,24.47,26.83
2022-04-22,26.79,27.94,25.42,25.73
2022-04-29,25.435,26.68,24.68,25.67
2022-05-06,25.51,27.43,22.83,22.87
2022-05-13,22.44,25.12,20.875,24.77
2022-05-20,24.82,25.86,24.04,24.65
2022-05-27,24.76,26.02,21.89,25.59
2022-06-03,25.31,25.52,23.79,24.55
2022-06-10,24.79,25.15,22.025,22.11
2022-06-17,21.2,21.37,18.1,19.4
2022-06-24,19.7,19.895,18.001,19.32
2022-07-01,19.36,20.43,17.435,18.47
2022-07-08,17.99,19.09,17.53,18.4
2022-07-15,18.0,18.13,16.87,17.34
2022-07-22,17.83,19.475,17.83,18.48
2022-07-29,18.48,19.48,17.98,19.01
2022-08-05,18.73,24.32,18.27,23.86
2022-08-12,24.45,27.47,24.14,27.34
2022-08-19,26.98,28.05,26.205,26.36
2022-08-26,25.75,26.03,24.9,25.04
2022-09-02,24.63,24.99,22.64,23.4
2022-09-09,23.5,25.3,22.82,25.26
2022-09-16,25.59,26.86,24.275,24.39
2022-09-23,23.83,25.095,21.58,22.06
2022-09-30,22.02,23.04,21.81,22.08
2022-10-07,22.28,23.68,21.42,22.88
2022-10-14,22.85,23.31,21.73,22.21
2022-10-21,22.59,24.6,22.52,24.44
2022-10-28,24.5,24.5,22.89,23.49
2022-11-04,23.6,24.68,22.39,23.72
2022-11-11,23.98,24.03,18.0,22.17
2022-11-18,21.92,22.63,19.67,19.91
2022-11-25,19.66,19.99,18.68,19.83
2022-12-02,19.61,20.995,19.3,20.31
2022-12-09,20.22,20.379,17.53,18.49
2022-12-16,18.44,19.4,17.79,18.0
2022-12-23,17.94,18.05,17.145,17.85
2022-12-30,17.65,18.0,17.2,17.98
2023-01-06,18.23,19.67,18.001,19.64
2023-01-13,19.92,21.36,19.82,21.35
2023-01-20,21.39,22.755,21.24,22.67
2023-01-27,22.78,23.465,22.37,23.37
2023-02-03,23.04,25.27,22.89,23.93
2023-02-10,23.71,26.15,23.506,24.06
2023-02-17,24.1,27.3,21.595,21.89
2023-02-24,21.4,22.81,21.38,21.59
2023-03-03,21.77,21.96,20.85,21.36
2023-03-10,21.36,21.615,19.505,19.61
2023-03-17,19.26,19.54,18.23,18.5
2023-03-24,18.6,19.41,18.27,18.45
2023-03-31,18.68,20.17,18.41,19.86
2023-04-06,19.74,20.005,18.9,19.03
2023-04-14,18.81,19.1,17.915,18.47
2023-04-21,18.45,19.31,17.72,18.01
2023-04-28,18.05,18.24,17.185,17.73
2023-05-05,17.75,18.365,14.385,15.72
2023-05-12,15.83,16.23,15.4,15.58
2023-05-19,15.58,16.24,15.43,15.88
2023-05-26,15.94,16.212,15.06,15.31
2023-06-02,15.41,16.3,14.765,16.24
2023-06-09,16.09,16.86,15.85,16.51
2023-06-16,16.55,17.025,16.295,16.78
2023-06-23,16.62,16.93,16.01,16.3
2023-06-30,16.22,16.925,16.135,16.49
2023-07-07,16.45,17.155,15.78,16.66
2023-07-14,16.62,17.825,16.55,17.22
2023-07-21,17.21,18.11,17.14,17.45
2023-07-28,17.51,18.32,17.06,18.11
2023-08-04,18.15,18.835,15.855,16.36
2023-08-11,16.32,16.68,15.635,16.39
2023-08-18,16.18,16.215,14.9,15.35
2023-08-25,15.34,15.56,14.855,15.0
2023-09-01,15.07,15.615,15.04,15.6
2023-09-08,15.54,16.47,15.245,15.67
2023-09-15,15.81,16.34,15.22,15.98
2023-09-22,15.83,16.465,15.675,16.07
2023-09-29,15.89,16.865,15.64,16.58
2023-10-06,16.57,16.715,15.59,15.97
2023-10-13,15.7,16.38,15.43,15.74
2023-10-20,15.78,16.93,14.92,14.92
2023-10-27,14.79,15.34,14.29,14.31
2023-11-03,14.46,15.81,14.15,15.75
2023-11-10,15.95,18.305,15.66,17.37
2023-11-17,17.82,19.48,17.045,19.09
2023-11-24,19.01,19.48,18.705,18.92
2023-12-01,18.86,19.17,17.395,18.1
2023-12-08,18.05,18.43,17.585,17.91
2023-12-15,17.89,19.65,17.462,19.28
2023-12-22,19.34,21.99,19.22,21.32
2023-12-29,21.25,22.08,21.01,21.53
2024-01-05,21.26,21.57,20.12,20.98
2024-01-12,20.95,21.4,19.52,19.55
2024-01-19,19.29,21.06,19.15,21.04
2024-01-26,21.31,21.945,21.065,21.71
2024-02-02,21.82,22.46,21.42,21.85
2024-02-09,21.74,22.59,21.245,21.71
2024-02-16,21.87,28.2,21.84,26.75
2024-02-23,26.34,27.415,26.26,27.32
2024-03-01,27.21,27.78,26.63,27.16
2024-03-08,27.22,28.19,26.115,26.56
2024-03-15,26.43,27.69,26.28,27.34
2024-03-22,27.53,28.76,27.15,28.56
2024-03-28,28.5,28.58,27.37,27.79
2024-04-05,27.78,28.64,26.475,27.24
2024-04-12,27.39,27.42,26.26,26.74
2024-04-19,26.75,26.965,24.905,25.04
2024-04-26,25.21,27.52,24.99,27.45
2024-05-03,27.31,27.63,25.34,25.79
2024-05-10,26.08,26.08,15.88,18.18
2024-05-17,18.2,19.37,18.037,18.1
2024-05-24,18.08,18.72,17.71,17.89
2024-05-31,17.88,18.37,17.55,18.35
2024-06-07,18.45,18.64,17.715,18.58
2024-06-14,18.43,18.8,18.07,18.12
2024-06-21,18.14,18.28,17.385,17.76
2024-06-28,17.69,17.832,17.325,17.81
2024-07-05,17.83,17.95,17.362,17.6
2024-07-12,17.74,18.12,17.17,17.87
2024-07-19,17.88,18.235,17.595,17.67
2024-07-26,17.76,18.35,17.175,17.9
2024-08-02,17.94,18.23,15.97,16.22
2024-08-09,15.45,16.405,13.41,13.56
2024-08-16,13.56,14.145,13.3,13.8
2024-08-23,13.81,14.625,13.798,14.6
2024-08-30,14.63,14.845,14.265,14.51
2024-09-06,14.36,14.36,13.61,13.77
2024-09-13,13.82,13.91,12.925,13.51
2024-09-20,13.55,15.149,13.39,14.9
2024-09-27,14.87,15.03,14.41,14.77
2024-10-04,14.7,14.85,14.0,14.71
2024-10-11,14.71,14.71,14.12,14.5
2024-10-18,14.52,15.6,14.47,15.51
2024-10-25,15.45,15.67,15.08,15.27
2024-11-01,15.46,16.7,15.315,16.13
2024-11-08,16.04,17.76,15.28,15.49
2024-11-15,15.69,15.69,13.9,13.94
2024-11-22,13.89,13.985,13.24,13.87
2024-11-29,14.0,14.53,13.83,14.33
2024-12-06,14.3,14.695,14.06,14.33
2024-12-13,14.49,14.6,13.35,13.77
2024-12-20,13.6,14.59,12.935,13.79
2024-12-27,13.8,14.6,13.445,14.55
2025-01-03,14.38,15.239,14.181,14.99
2025-01-10,15.13,15.57,13.95,14.2
2025-01-17,14.02,16.07,13.915,16.03
2025-01-24,16.12,17.95,15.69,17.66
2025-01-31,17.59,18.1,17.15,17.56
2025-02-07,17.0,18.34,16.94,18.29
2025-02-14,18.37,18.66,17.325,17.81
2025-02-21,17.81,18.09,14.92,15.11
2025-02-28,15.12,15.405,14.33,14.8
2025-03-07,14.77,15.16,13.35,14.17
2025-03-14,13.84,14.05,13.13,13.84
2025-03-21,13.86,15.18,13.86,14.89
2025-03-28,15.15,15.46,13.955,14.085
2025-04-04,13.94,14.455,11.485,11.69
2025-04-11,11.03,12.71,10.43,11.62
2025-04-17,11.92,11.97,11.425,11.72
2025-04-25,11.6,12.885,11.225,12.73
2025-05-02,12.7,13.07,12.11,12.87
2025-05-09,12.68,15.335,12.455,15.02
2025-05-16,15.98,16.07,15.06,15.3
2025-05-23,14.96,15.25,13.33,13.69
2025-05-30,14.0,14.89,13.827,14.24
2025-06-06,14.25,14.61,13.905,14.12
2025-06-13,14.34,14.55,13.26,13.3
2025-06-20,13.45,13.625,12.95,12.97
2025-06-27,12.9,13.65,12.08,13.06
2025-07-03,13.21,17.8,12.745,17.5
2025-07-11,17.48,18.405,16.88,18.0
2025-07-18,17.76,18.5,17.275,17.51
2025-07-25,17.68,18.35,17.11,17.82
2025-08-01,17.84,18.2,16.15,16.21
2025-08-08,16.37,19.26,15.95,17.97
2025-08-15,17.73,18.57,17.46,17.62
2025-08-22,17.51,17.8,16.65,17.69
2025-08-29,17.7,17.73,16.92,17.42
2025-09-05,17.03,18.27,16.56,17.64
2025-09-12,17.59,18.205,17.2,17.73
2025-09-19,17.9,20.16,17.4,18.83
2025-09-26,18.67,19.45,16.54,17.14
2025-10-03,17.35,17.54,15.31,15.88
2025-10-10,15.99,17.03,14.81,14.91
2025-10-17,15.2,16.16,15.04,15.31
2025-10-24,15.47,17.82,15.47,16.62
2025-10-31,16.8,16.93,15.72,16.06
2025-11-07,16.05,17.53,14.64,15.42
2025-11-14,15.585,16.04,14.71,14.96
2025-11-21,14.8,15.285,13.23,14.52
2025-11-28,14.6,15.43,14.51,14.87
2025-12-05,14.56,15.43,14.56,15.32
2025-12-12,15.38,15.73,14.86,15.17
2025-12-19,15.39,15.47,13.755,13.87
2025-12-26,14.04,14.34,13.82,14.08
2026-01-02,14.13,14.81,13.74,14.64
2026-01-09,14.65,15.23,14.38,14.8
2026-01-16,14.71,15.1,13.16,13.28
2026-01-23,12.982,14.05,12.98,13.23
2026-01-30,13.31,13.42,12.8,13.29
2026-02-06,13.21,13.565,12.107,12.77
2026-02-13,12.75,13.205,9.46,9.61
2026-02-20,9.8,11.02,9.71,10.81
2026-02-27,10.63,10.65,9.76,10.11
2026-03-06,9.67,11.08,9.61,10.42
2026-03-13,10.17,10.65,9.155,9.24
2026-03-20,9.32,9.969,9.01,9.35
2026-03-27,9.55,10.5,9.25,10.11
2026-04-02,10.16,10.91,10.11,10.85
2026-04-10,10.85,11.59,10.63,10.92
2026-04-17,10.79,11.73,10.64,11.39
2026-04-24,11.31,11.85,10.73,11.19
2026-05-01,11.18,11.645,10.69,11.56
2026-05-08,11.49,11.66,10.36,10.45
2026-05-15,10.29,10.43,9.11,9.46
2026-05-22,9.51,10.125,9.042,10.08
2026-05-29,9.98,11.305,9.895,11.18
2026-06-05,11.335,12.335,11.205,11.86
2026-06-12,11.98,12.94,11.35,12.41
2026-06-18,13.6,14.2,12.23,12.965
2026-06-26,12.71,13.9,12.07,13.76
2026-07-02,13.715,14.305,13.415,14.29
2026-07-10,14.11,14.29,12.895,13.98
2026-07-17,14.08,15.145,13.675,14.58
2026-07-22,14.595,14.88,13.598,13.84
