日期,Open,High,Low,Close
2025-03-10,1.38,1.48,1.24,1.26
2025-03-11,1.275,1.31,1.21,1.29
2025-03-12,1.315,1.315,1.18,1.29
2025-03-13,1.28,1.29,1.2,1.23
2025-03-14,1.25,1.3,1.21,1.3
2025-03-17,1.3,1.32,1.25,1.26
2025-03-18,1.25,1.25,1.2,1.21
2025-03-19,1.225,1.25,1.18,1.24
2025-03-20,1.24,1.36,1.211,1.29
2025-03-21,1.25,1.29,1.25,1.26
2025-03-24,1.27,1.42,1.23,1.38
2025-03-25,1.51,1.51,1.25,1.31
2025-03-26,1.31,1.38,1.27,1.29
2025-03-27,1.28,1.29,1.22,1.28
2025-03-28,1.255,1.26,1.185,1.21
2025-03-31,1.18,1.18,1.065,1.13
2025-04-01,1.145,1.17,1.1,1.13
2025-04-02,1.13,1.2,1.08,1.18
2025-04-03,1.12,1.16,1.1,1.11
2025-04-04,1.07,1.12,0.985,1.11
2025-04-07,1.02,1.15,1.02,1.08
2025-04-08,1.09,1.129,0.98,1.0
2025-04-09,0.998,1.1,0.98,1.1
2025-04-10,1.08,1.09,1.01,1.04
2025-04-11,1.03,1.065,1.015,1.03
2025-04-14,1.045,1.07,1.02,1.05
2025-04-15,1.045,1.06,1.0,1.02
2025-04-16,0.99,1.01,0.85,0.865
2025-04-17,0.907,0.974,0.882,0.929
2025-04-21,0.907,0.916,0.84,0.869
2025-04-22,0.88,0.895,0.831,0.866
2025-04-23,0.89,0.93,0.88,0.898
2025-04-24,0.902,1.18,0.9,1.14
2025-04-25,1.18,1.18,1.02,1.05
2025-04-28,1.14,1.38,1.13,1.31
2025-04-29,1.28,1.36,1.18,1.3
2025-04-30,1.375,1.38,1.16,1.25
2025-05-01,1.26,1.29,1.17,1.19
2025-05-02,1.19,1.275,1.16,1.17
2025-05-05,1.19,1.25,1.11,1.12
2025-05-06,1.12,1.17,1.08,1.11
2025-05-07,1.125,1.16,1.09,1.14
2025-05-08,1.165,1.23,1.12,1.22
2025-05-09,1.21,1.22,1.145,1.19
2025-05-12,1.23,1.27,1.2,1.24
2025-05-13,1.235,1.26,1.17,1.18
2025-05-14,1.18,1.22,1.14,1.15
2025-05-15,1.15,1.15,1.09,1.14
2025-05-16,1.15,1.16,1.12,1.15
2025-05-19,1.12,1.15,1.1,1.13
2025-05-20,1.135,1.2,1.11,1.14
2025-05-21,1.13,1.14,1.08,1.1
2025-05-22,1.12,1.15,1.09,1.13
2025-05-23,1.13,1.22,1.12,1.19
2025-05-27,1.21,1.24,1.15,1.22
2025-05-28,1.23,1.41,1.215,1.32
2025-05-29,1.38,1.42,1.23,1.24
2025-05-30,1.23,1.269,1.14,1.15
2025-06-02,1.17,1.24,1.15,1.19
2025-06-03,1.21,1.29,1.2,1.21
2025-06-04,1.22,1.3,1.18,1.29
2025-06-05,1.3,1.34,1.2,1.23
2025-06-06,1.24,1.3,1.22,1.24
2025-06-09,1.28,1.5,1.275,1.48
2025-06-10,1.48,1.59,1.47,1.49
2025-06-11,1.53,1.8,1.53,1.72
2025-06-12,1.83,1.95,1.51,1.53
2025-06-13,1.555,1.64,1.5,1.5
2025-06-16,1.565,1.79,1.54,1.68
2025-06-17,1.68,1.71,1.5,1.5
2025-06-18,1.54,1.595,1.5,1.51
2025-06-20,1.51,1.55,1.37,1.4
2025-06-23,1.415,1.49,1.35,1.38
2025-06-24,1.425,1.46,1.39,1.42
2025-06-25,1.45,1.55,1.43,1.53
2025-06-26,1.52,1.64,1.5,1.54
2025-06-27,1.56,1.59,1.43,1.47
2025-06-30,1.5,1.73,1.47,1.68
2025-07-01,1.66,1.82,1.6,1.71
2025-07-02,1.7,1.74,1.6,1.63
2025-07-03,1.63,1.9,1.63,1.89
2025-07-07,1.875,1.99,1.823,1.9
2025-07-08,1.925,2.19,1.86,1.93
2025-07-09,1.96,1.96,1.74,1.78
2025-07-10,1.745,1.8,1.7,1.74
2025-07-11,1.74,1.89,1.725,1.75
2025-07-14,1.8,2.06,1.775,2.04
2025-07-15,2.05,2.15,1.95,2.03
2025-07-16,2.045,2.31,1.98,2.26
2025-07-17,2.26,2.53,2.14,2.48
2025-07-18,2.44,2.44,1.91,1.92
