Datetime,Open,High,Low,Close
2026-07-17 09:30:00-04:00,51.04999923706055,52.727901458740234,50.20000076293945,50.34600067138672
2026-07-17 09:45:00-04:00,50.525001525878906,51.20000076293945,50.060001373291016,51.11000061035156
2026-07-17 10:00:00-04:00,51.005001068115234,52.400001525878906,50.9900016784668,52.20000076293945
2026-07-17 10:15:00-04:00,51.83000183105469,53.560001373291016,51.81999969482422,53.10499954223633
2026-07-17 10:30:00-04:00,53.16999816894531,53.859901428222656,53.0,53.474998474121094
2026-07-17 10:45:00-04:00,53.321998596191406,53.7400016784668,52.5,52.68000030517578
2026-07-17 11:00:00-04:00,52.38999938964844,52.70000076293945,52.140098571777344,52.4900016784668
2026-07-17 11:15:00-04:00,52.40999984741211,52.61000061035156,52.0,52.61000061035156
2026-07-17 11:30:00-04:00,52.400001525878906,52.79999923706055,52.1349983215332,52.459999084472656
2026-07-17 11:45:00-04:00,52.439998626708984,53.279998779296875,52.34000015258789,53.279998779296875
2026-07-17 12:00:00-04:00,53.29999923706055,53.68000030517578,53.125,53.599998474121094
2026-07-17 12:15:00-04:00,53.290000915527344,53.529998779296875,52.959999084472656,53.470001220703125
2026-07-17 12:30:00-04:00,53.400001525878906,53.65999984741211,53.185001373291016,53.64500045776367
2026-07-17 12:45:00-04:00,53.749900817871094,54.150001525878906,53.72999954223633,54.06999969482422
2026-07-17 13:00:00-04:00,54.09000015258789,54.875,54.060001373291016,54.5099983215332
2026-07-17 13:15:00-04:00,54.54499816894531,54.65999984741211,54.125,54.14500045776367
2026-07-17 13:30:00-04:00,54.310001373291016,54.310001373291016,53.880001068115234,54.150001525878906
2026-07-17 13:45:00-04:00,54.13999938964844,54.45000076293945,53.95000076293945,54.150001525878906
2026-07-17 14:00:00-04:00,54.154998779296875,54.16999816894531,53.55500030517578,53.619998931884766
2026-07-17 14:15:00-04:00,53.64500045776367,53.64500045776367,52.91999816894531,53.08000183105469
2026-07-17 14:30:00-04:00,53.0099983215332,53.2599983215332,52.76499938964844,52.94499969482422
2026-07-17 14:45:00-04:00,52.94499969482422,53.26499938964844,52.915000915527344,53.19499969482422
2026-07-17 15:00:00-04:00,53.11000061035156,53.11000061035156,52.82500076293945,52.89500045776367
2026-07-17 15:15:00-04:00,52.81999969482422,53.06999969482422,52.400001525878906,52.81999969482422
2026-07-17 15:30:00-04:00,52.849998474121094,53.380001068115234,52.82500076293945,53.1349983215332
2026-07-17 15:45:00-04:00,53.1349983215332,53.70000076293945,53.02000045776367,53.43000030517578
2026-07-20 09:30:00-04:00,53.560001373291016,53.59000015258789,50.369998931884766,50.5099983215332
2026-07-20 09:45:00-04:00,50.5,50.790000915527344,49.59400177001953,50.345001220703125
2026-07-20 10:00:00-04:00,50.20000076293945,51.290000915527344,50.189998626708984,50.45989990234375
2026-07-20 10:15:00-04:00,50.380001068115234,50.380001068115234,49.630001068115234,50.04499816894531
2026-07-20 10:30:00-04:00,50.03499984741211,50.45000076293945,49.83000183105469,50.099998474121094
2026-07-20 10:45:00-04:00,50.029998779296875,50.029998779296875,49.13359832763672,49.34000015258789
2026-07-20 11:00:00-04:00,49.279998779296875,49.349998474121094,48.54999923706055,48.54999923706055
2026-07-20 11:15:00-04:00,48.650001525878906,49.209999084472656,48.47999954223633,49.095001220703125
2026-07-20 11:30:00-04:00,49.095001220703125,49.41740036010742,48.79999923706055,49.08000183105469
2026-07-20 11:45:00-04:00,49.08000183105469,49.689998626708984,49.05500030517578,49.599998474121094
2026-07-20 12:00:00-04:00,49.599998474121094,50.349998474121094,49.38999938964844,50.060001373291016
2026-07-20 12:15:00-04:00,50.20000076293945,50.4900016784668,49.970001220703125,50.41999816894531
2026-07-20 12:30:00-04:00,50.415000915527344,50.4900016784668,50.040000915527344,50.099998474121094
2026-07-20 12:45:00-04:00,50.08000183105469,50.5,50.08000183105469,50.439998626708984
2026-07-20 13:00:00-04:00,50.404998779296875,50.470001220703125,49.5099983215332,49.755001068115234
2026-07-20 13:15:00-04:00,49.77000045776367,49.94499969482422,49.4900016784668,49.4900016784668
2026-07-20 13:30:00-04:00,49.4900016784668,49.61000061035156,49.25,49.29999923706055
2026-07-20 13:45:00-04:00,49.25,49.810001373291016,49.25,49.70000076293945
2026-07-20 14:00:00-04:00,49.772499084472656,50.06999969482422,49.72999954223633,50.04999923706055
2026-07-20 14:15:00-04:00,49.9900016784668,50.03499984741211,49.459999084472656,49.70000076293945
2026-07-20 14:30:00-04:00,49.70000076293945,49.71500015258789,49.369998931884766,49.45500183105469
2026-07-20 14:45:00-04:00,49.45500183105469,49.599998474121094,49.45000076293945,49.5099983215332
2026-07-20 15:00:00-04:00,49.47999954223633,49.560001373291016,49.13999938964844,49.15999984741211
2026-07-20 15:15:00-04:00,49.15999984741211,49.310001373291016,48.974998474121094,49.220001220703125
2026-07-20 15:30:00-04:00,49.189998626708984,49.224998474121094,48.81999969482422,48.88999938964844
2026-07-20 15:45:00-04:00,48.88999938964844,49.08000183105469,48.54999923706055,48.6349983215332
2026-07-21 09:30:00-04:00,49.95000076293945,50.06999969482422,47.86000061035156,49.005001068115234
2026-07-21 09:45:00-04:00,48.880001068115234,49.5,48.599998474121094,49.2400016784668
2026-07-21 10:00:00-04:00,49.185001373291016,49.400001525878906,48.77000045776367,48.779998779296875
2026-07-21 10:15:00-04:00,48.8849983215332,49.6349983215332,48.61000061035156,49.61000061035156
2026-07-21 10:30:00-04:00,49.595001220703125,50.16999816894531,49.529998779296875,50.06999969482422
2026-07-21 10:45:00-04:00,50.11000061035156,50.17499923706055,49.5099983215332,49.72999954223633
2026-07-21 11:00:00-04:00,49.845001220703125,50.332000732421875,49.82500076293945,50.060001373291016
2026-07-21 11:15:00-04:00,50.08000183105469,50.27000045776367,49.86000061035156,50.0099983215332
2026-07-21 11:30:00-04:00,49.959999084472656,49.974998474121094,49.65999984741211,49.849998474121094
2026-07-21 11:45:00-04:00,49.77000045776367,50.099998474121094,49.70000076293945,49.83000183105469
2026-07-21 12:00:00-04:00,49.75,50.099998474121094,49.72999954223633,49.96500015258789
2026-07-21 12:15:00-04:00,50.04999923706055,50.220001220703125,49.7400016784668,50.165000915527344
2026-07-21 12:30:00-04:00,50.189998626708984,50.27000045776367,49.9900016784668,50.0
2026-07-21 12:45:00-04:00,50.09000015258789,50.29999923706055,50.0,50.26499938964844
2026-07-21 13:00:00-04:00,50.290000915527344,50.849998474121094,50.22700119018555,50.67499923706055
2026-07-21 13:15:00-04:00,50.619998931884766,50.79999923706055,50.619998931884766,50.650001525878906
2026-07-21 13:30:00-04:00,50.665000915527344,50.83000183105469,50.550498962402344,50.790000915527344
2026-07-21 13:45:00-04:00,50.709999084472656,50.93000030517578,50.59000015258789,50.845001220703125
2026-07-21 14:00:00-04:00,50.84000015258789,50.91999816894531,50.65999984741211,50.65999984741211
2026-07-21 14:15:00-04:00,50.69990158081055,50.814998626708984,50.4900016784668,50.525001525878906
2026-07-21 14:30:00-04:00,50.540000915527344,50.650001525878906,50.38999938964844,50.38999938964844
2026-07-21 14:45:00-04:00,50.349998474121094,50.470001220703125,50.1349983215332,50.290000915527344
2026-07-21 15:00:00-04:00,50.25,50.25,50.06999969482422,50.11000061035156
2026-07-21 15:15:00-04:00,50.099998474121094,50.220001220703125,49.65999984741211,49.692501068115234
2026-07-21 15:30:00-04:00,49.7599983215332,50.09000015258789,49.56999969482422,49.900001525878906
2026-07-21 15:45:00-04:00,49.89500045776367,50.310001373291016,49.630001068115234,50.20000076293945
2026-07-22 09:30:00-04:00,49.01499938964844,50.0,48.86000061035156,49.91999816894531
2026-07-22 09:45:00-04:00,50.0,50.30500030517578,49.46099853515625,49.96500015258789
2026-07-22 10:00:00-04:00,49.97999954223633,50.18000030517578,49.52000045776367,49.52000045776367
2026-07-22 10:15:00-04:00,49.64500045776367,49.64500045776367,48.760101318359375,49.404998779296875
2026-07-22 10:30:00-04:00,49.39500045776367,49.58000183105469,49.10499954223633,49.209999084472656
2026-07-22 10:45:00-04:00,49.16999816894531,49.38999938964844,48.974998474121094,49.18000030517578
2026-07-22 11:00:00-04:00,49.2400016784668,49.68000030517578,49.2400016784668,49.35580062866211
2026-07-22 11:15:00-04:00,49.32500076293945,50.13999938964844,49.310001373291016,50.06999969482422
2026-07-22 11:30:00-04:00,50.05500030517578,50.220001220703125,49.79999923706055,49.93000030517578
2026-07-22 11:45:00-04:00,49.869998931884766,49.93000030517578,49.72999954223633,49.84000015258789
2026-07-22 12:00:00-04:00,49.83000183105469,50.13999938964844,49.81999969482422,50.13999938964844
2026-07-22 12:15:00-04:00,49.910099029541016,50.0,49.41320037841797,49.41320037841797
2026-07-22 12:30:00-04:00,49.45000076293945,49.65999984741211,49.3129997253418,49.334999084472656
2026-07-22 12:45:00-04:00,49.33000183105469,49.44499969482422,49.040000915527344,49.40999984741211
2026-07-22 13:00:00-04:00,49.41210174560547,49.7400016784668,49.27000045776367,49.27000045776367
2026-07-22 13:15:00-04:00,49.279998779296875,49.38999938964844,49.165000915527344,49.165000915527344
2026-07-22 13:30:00-04:00,49.185001373291016,49.19499969482422,48.290000915527344,48.77000045776367
2026-07-22 13:45:00-04:00,48.80500030517578,48.900001525878906,48.41999816894531,48.42100143432617
2026-07-22 14:00:00-04:00,48.45500183105469,48.79999923706055,48.36009979248047,48.4900016784668
2026-07-22 14:15:00-04:00,48.470001220703125,48.69499969482422,48.470001220703125,48.61000061035156
2026-07-22 14:30:00-04:00,48.570499420166016,48.689998626708984,48.43000030517578,48.619998931884766
2026-07-22 14:45:00-04:00,48.59000015258789,48.97999954223633,48.58000183105469,48.814998626708984
2026-07-22 15:00:00-04:00,48.83000183105469,48.93000030517578,48.56999969482422,48.70000076293945
2026-07-22 15:15:00-04:00,48.58000183105469,48.7599983215332,48.459999084472656,48.58000183105469
2026-07-22 15:30:00-04:00,48.5,48.61000061035156,48.40999984741211,48.4900016784668
2026-07-22 15:45:00-04:00,48.529998779296875,48.560001373291016,47.79999923706055,47.8125
2026-07-23 09:30:00-04:00,47.25,47.6349983215332,46.810001373291016,47.349998474121094
2026-07-23 09:45:00-04:00,47.33000183105469,47.33000183105469,46.380001068115234,46.400001525878906
2026-07-23 10:00:00-04:00,46.5,47.005001068115234,46.4900016784668,46.651798248291016
2026-07-23 10:15:00-04:00,46.70500183105469,46.84000015258789,46.45000076293945,46.56999969482422
2026-07-23 10:30:00-04:00,46.5,46.810001373291016,46.0099983215332,46.23500061035156
2026-07-23 10:45:00-04:00,46.18000030517578,46.3849983215332,45.16999816894531,45.29999923706055
2026-07-23 11:00:00-04:00,45.29999923706055,45.29999923706055,44.420501708984375,44.5994987487793
2026-07-23 11:15:00-04:00,44.564998626708984,44.75,44.220001220703125,44.564998626708984
2026-07-23 11:30:00-04:00,44.5099983215332,45.31999969482422,44.380001068115234,45.02000045776367
2026-07-23 11:45:00-04:00,44.974998474121094,45.47999954223633,44.790000915527344,45.20500183105469
2026-07-23 12:00:00-04:00,45.20500183105469,45.68000030517578,45.19499969482422,45.400001525878906
2026-07-23 12:15:00-04:00,45.404998779296875,45.630001068115234,45.20000076293945,45.470001220703125
2026-07-23 12:30:00-04:00,45.529998779296875,45.56999969482422,45.279998779296875,45.28960037231445
2026-07-23 12:45:00-04:00,45.290000915527344,45.369998931884766,45.0,45.29999923706055
2026-07-23 13:00:00-04:00,45.30500030517578,45.400001525878906,45.130001068115234,45.26499938964844
2026-07-23 13:15:00-04:00,45.28499984741211,45.314998626708984,45.0,45.095001220703125
2026-07-23 13:30:00-04:00,45.02000045776367,45.16999816894531,44.75199890136719,45.060001373291016
2026-07-23 13:45:00-04:00,45.060001373291016,45.380401611328125,44.709999084472656,44.81999969482422
2026-07-23 14:00:00-04:00,44.86000061035156,44.92499923706055,44.77000045776367,44.779998779296875
2026-07-23 14:15:00-04:00,44.75,44.869998931884766,44.619998931884766,44.869998931884766
2026-07-23 14:30:00-04:00,44.85499954223633,45.11000061035156,44.7400016784668,44.82500076293945
2026-07-23 14:45:00-04:00,44.880001068115234,45.220001220703125,44.720001220703125,44.869998931884766
2026-07-23 15:00:00-04:00,44.88999938964844,44.92110061645508,44.65999984741211,44.68000030517578
2026-07-23 15:15:00-04:00,44.70000076293945,45.08000183105469,44.70000076293945,44.900001525878906
2026-07-23 15:30:00-04:00,44.95000076293945,45.04999923706055,44.75,44.89500045776367
2026-07-23 15:45:00-04:00,44.849998474121094,45.20000076293945,44.72999954223633,45.11000061035156
