Date,Open,High,Low,Close
2022-03-14,0.0008159999852068722,0.0009260000078938901,0.000775999971665442,0.0007890000124461949
2022-03-21,0.0007890000124461949,0.0008149999775923789,0.000754999986384064,0.0008120000129565597
2022-03-28,0.0008120000129565597,0.0008420000085607171,0.0007489999989047647,0.0007949999999254942
2022-04-04,0.0007949999999254942,0.0008089999901130795,0.000691999972332269,0.0006929999799467623
2022-04-11,0.0006929999799467623,0.0007040000054985285,0.0006469999789260328,0.0006500000017695129
2022-04-18,0.0006500000017695129,0.0006859999848529696,0.0006270000012591481,0.0006280000088736415
2022-04-25,0.0006280000088736415,0.0006489999941550195,0.0005840000230818987,0.0006009999779053032
2022-05-02,0.0006009999779053032,0.0006380000268109143,0.0005370000144466758,0.0005430000019259751
2022-05-09,0.0005430000019259751,0.0005430000019259751,0.00040600000647827983,0.00047500000800937414
2022-05-16,0.00047500000800937414,0.0004910000134259462,0.00044100001105107367,0.00048499999684281647
2022-05-23,0.00048499999684281647,0.0005119999987073243,0.00044100001105107367,0.0004600000102072954
2022-05-30,0.0004600000102072954,0.0004980000085197389,0.00045200000749900937,0.0004619999963324517
2022-06-06,0.0004619999963324517,0.0004769999941345304,0.00038400001358240843,0.0004079999926034361
2022-06-13,0.0004079999926034361,0.0004079999926034361,0.00030399998649954796,0.0003349999897181988
2022-06-20,0.0003349999897181988,0.0003699999942909926,0.0003279999946244061,0.00035700001171790063
2022-06-27,0.00035700001171790063,0.0003699999942909926,0.0003220000071451068,0.00032900000223889947
2022-07-04,0.00032900000223889947,0.0003769999893847853,0.00032900000223889947,0.00035600000410340726
2022-07-11,0.00035600000410340726,0.000387999985832721,0.0003330000035930425,0.000375000003259629
2022-07-18,0.000375000003259629,0.00041099998634308577,0.000375000003259629,0.00039900001138448715
2022-07-25,0.00039900001138448715,0.0004579999949783087,0.00036299999919719994,0.0004299999854993075
2022-08-01,0.0004299999854993075,0.0004910000134259462,0.0004180000105407089,0.0004879999905824661
2022-08-08,0.0004879999905824661,0.0004949999856762588,0.0004729999927803874,0.0004799999878741801
2022-08-15,0.0004799999878741801,0.000493000028654933,0.0004149999876972288,0.000450999999884516
2022-08-22,0.000450999999884516,0.0004560000088531524,0.00041000000783242285,0.0004130000015720725
2022-08-29,0.00041199999395757914,0.00043399998685345054,0.0004070000140927732,0.0004180000105407089
2022-09-05,0.0004180000105407089,0.0004490000137593597,0.00041099998634308577,0.0004440000047907233
2022-09-12,0.0004440000047907233,0.00045200000749900937,0.00039900001138448715,0.00040099999750964344
2022-09-19,0.00040099999750964344,0.0004239999980200082,0.000387999985832721,0.00041599999531172216
