日期,Open,High,Low,Close
2020-07-24,67.35,69.74,66.19,67.86
2020-07-31,67.04,67.23,59.04,66.69
2020-08-07,66.43,67.66,62.58,67.11
2020-08-14,67.45,67.45,63.3,63.46
2020-08-21,63.78,63.83,58.5,59.59
2020-08-28,59.76,61.48,57.83,58.86
2020-09-04,59.26,61.79,57.81,59.56
2020-09-11,59.59,61.64,58.18,59.66
2020-09-18,59.83,61.85,59.02,59.29
2020-09-25,58.85,61.4,58.3,61.16
2020-10-02,61.57,66.12,60.97,65.81
2020-10-09,65.76,70.46,64.76,70.33
2020-10-16,70.21,72.2,68.95,72.03
2020-10-23,71.94,73.21,70.3,72.39
2020-10-30,71.97,74.72,69.26,70.44
2020-11-06,71.34,73.34,70.28,71.43
2020-11-13,73.25,75.46,70.09,71.12
2020-11-20,70.52,71.06,62.06,63.74
2020-11-27,64.47,66.79,63.65,66.17
2020-12-04,66.07,67.53,63.89,64.64
2020-12-11,64.1,65.38,63.13,64.01
2020-12-18,65.05,66.08,63.39,64.54
2020-12-24,63.96,64.28,61.66,62.67
2020-12-31,62.99,64.61,61.92,64.52
2021-01-08,64.58,64.69,59.86,60.43
2021-01-15,60.36,61.94,58.07,61.72
2021-01-22,62.2,63.71,60.63,63.33
2021-01-29,62.83,64.35,61.06,62.16
2021-02-05,62.35,64.28,61.26,63.44
2021-02-12,63.62,63.64,60.17,60.6
2021-02-19,60.556,62.68,59.9,61.07
2021-02-26,60.86,61.05,56.79,56.84
2021-03-05,57.41,61.28,56.95,60.89
2021-03-12,60.825,63.8,60.69,63.03
2021-03-19,63.05,66.13,63.04,65.66
2021-03-26,66.14,67.83,65.125,66.98
2021-04-01,66.57,68.115,65.69,67.53
2021-04-09,67.21,69.15,67.14,67.88
2021-04-16,68.03,70.89,66.99,70.54
2021-04-23,70.54,72.61,69.35,69.69
2021-04-30,70.04,70.79,68.35,70.7
2021-05-07,71.06,71.49,68.69,69.92
2021-05-14,70.28,71.04,67.43,69.49
2021-05-21,69.2,69.7,67.505,69.38
2021-05-28,69.79,69.85,68.21,68.73
2021-06-04,68.9,69.14,67.65,68.76
2021-06-11,69.03,69.03,64.67,67.49
2021-06-18,67.46,68.7,64.91,65.08
2021-06-25,65.26,67.69,64.85,67.5
2021-07-02,67.57,68.35,66.38,67.93
2021-07-09,67.9,68.84,66.745,68.12
2021-07-16,68.07,70.855,67.51,70.22
2021-07-23,70.321,70.79,67.34,68.71
2021-07-30,68.44,72.66,68.13,70.85
2021-08-06,70.98,72.72,70.39,72.07
2021-08-13,72.25,73.37,71.605,73.16
2021-08-20,73.332,74.96,72.98,74.55
2021-08-27,74.8,74.83,72.0,72.76
2021-09-03,72.68,74.56,72.48,73.88
2021-09-10,73.74,74.53,72.14,72.3
2021-09-17,73.04,73.239,67.02,67.57
2021-09-24,67.565,67.76,65.3,65.52
2021-10-01,65.45,66.31,64.35,64.85
2021-10-08,64.81,68.72,64.77,67.05
2021-10-15,66.99,67.87,65.32,66.96
2021-10-22,66.72,69.315,65.81,69.05
2021-10-29,69.04,69.208,66.99,68.18
2021-11-05,68.174,69.34,66.27,68.51
2021-11-12,68.63,68.66,66.15,66.27
2021-11-19,66.5,67.93,66.06,67.63
2021-11-26,67.56,69.31,66.54,66.8
2021-12-03,66.96,68.01,64.47,66.59
2021-12-10,67.217,68.92,66.92,68.24
2021-12-17,68.17,72.64,68.15,70.79
