日期,Open,High,Low,Close
2011-07-29,53.825,55.93,50.696,51.721
2011-08-31,52.793,52.847,39.831,45.485
2011-09-30,45.469,45.997,34.711,34.874
2011-10-31,34.431,46.177,31.249,42.793
2011-11-30,40.942,45.158,36.181,42.249
2011-12-30,42.047,43.081,36.798,38.275
2012-01-31,39.619,44.377,39.252,42.361
2012-02-29,42.853,44.58,40.236,40.486
2012-03-30,40.908,41.533,37.556,38.932
2012-04-30,38.885,40.005,35.785,37.938
2012-05-31,37.867,38.823,30.491,30.851
2012-06-29,30.068,33.06,29.744,32.566
2012-07-31,32.598,34.264,29.162,31.285
2012-08-31,31.45,34.586,30.302,32.181
2012-09-28,32.212,37.935,31.458,34.315
2012-10-31,34.693,37.232,33.487,35.088
2012-11-30,35.261,36.783,31.413,33.448
2012-12-31,33.621,35.979,32.785,35.75
2013-01-31,36.843,37.215,34.387,34.751
2013-02-28,35.116,35.742,31.725,32.129
2013-03-28,31.876,33.128,30.735,32.075
2013-04-30,32.019,32.059,27.247,29.518
2013-05-31,29.256,31.702,28.581,29.899
2013-06-28,30.106,30.352,25.399,26.46
2013-07-31,26.731,29.787,25.933,28.463
2013-08-30,28.726,30.641,27.362,28.702
2013-09-30,29.189,32.11,28.67,29.353
2013-10-31,29.081,32.068,29.008,31.499
2013-11-29,31.579,32.901,30.698,31.291
2013-12-31,31.195,34.05,30.634,33.825
2014-01-31,33.809,34.452,31.173,32.065
2014-02-28,32.001,34.066,30.771,33.367
2014-03-31,33.431,34.581,32.946,33.614
2014-04-30,33.743,34.975,32.921,33.783
2014-05-30,33.654,34.476,31.383,31.6
2014-06-30,31.56,34.423,31.045,34.277
2014-07-31,34.618,35.129,33.271,33.588
2014-08-29,33.588,35.859,33.182,35.502
2014-09-30,35.673,35.673,29.93,30.102
2014-10-31,30.053,30.159,25.7,28.809
2014-11-28,28.825,29.84,27.467,27.729
2014-12-31,27.631,27.631,23.843,25.704
2015-01-30,25.604,25.87,21.939,22.589
2015-02-27,22.655,25.062,22.522,24.354
2015-03-31,24.396,24.404,21.164,22.754
2015-04-30,21.875,23.959,21.783,23.658
2015-05-29,23.683,24.746,22.562,22.721
2015-06-30,22.687,23.633,20.409,20.485
2015-07-31,20.476,20.544,16.435,17.05
2015-08-31,16.915,17.386,14.978,17.277
2015-09-30,16.839,17.168,13.737,14.151
2015-10-30,14.177,17.071,13.889,14.574
2015-11-30,14.49,15.539,13.161,13.61
2015-12-31,13.686,13.914,12.145,12.92
2016-01-29,12.824,13.066,9.834,12.021
2016-02-29,11.917,14.466,11.537,14.423
2016-03-31,14.7,18.723,14.268,17.834
2016-04-29,17.451,21.905,17.189,21.46
2016-05-31,21.609,21.844,17.442,19.203
2016-06-30,18.967,21.42,18.671,21.42
2016-07-29,21.42,25.649,21.262,25.465
2016-08-31,25.465,25.57,22.236,22.534
2016-09-30,22.517,23.976,21.034,23.411
2016-10-31,23.411,23.614,21.389,22.484
2016-11-30,22.899,28.345,21.998,27.454
2016-12-30,27.577,30.226,26.963,26.963
2017-01-31,27.3,30.545,27.22,29.605
2017-02-28,29.756,31.219,28.479,28.692
2017-03-31,29.135,29.729,25.699,27.041
2017-04-28,27.121,27.957,25.734,26.49
2017-05-31,26.525,26.854,24.863,25.708
2017-06-30,25.583,27.165,24.811,26.691
2017-07-31,26.726,29.095,25.836,28.0
2017-08-31,27.946,29.015,26.45,28.846
2017-09-29,28.961,29.772,27.999,28.713
2017-10-31,28.65,29.989,28.079,28.258
2017-11-30,28.927,29.266,26.482,28.499
2017-12-29,28.561,32.867,28.204,32.714
2018-01-31,32.912,35.637,32.831,33.19
2018-02-28,33.19,34.818,29.835,32.435
2018-03-29,32.84,34.405,29.551,30.659
2018-04-30,30.641,33.73,29.948,31.497
2018-05-31,31.371,34.748,30.542,33.785
2018-06-29,34.019,34.919,31.571,32.263
2018-07-31,31.999,34.455,31.862,32.672
2018-08-31,32.645,32.681,29.316,30.871
2018-09-28,30.516,32.508,29.652,31.136
2018-10-31,31.282,31.601,26.943,27.864
2018-11-30,28.128,29.368,25.239,26.46
2018-12-31,27.135,27.481,22.919,23.953
2019-01-31,23.505,28.325,23.377,28.087
2019-02-28,28.041,29.587,26.971,28.306
2019-03-29,28.48,28.654,26.221,27.285
2019-04-30,27.625,28.48,26.329,26.503
2019-05-31,26.522,26.917,22.293,22.431
2019-06-28,22.468,26.429,22.468,26.411
2019-07-31,26.569,27.081,24.912,26.029
2019-08-30,25.787,25.927,22.576,23.693
2019-09-30,23.535,26.252,23.265,23.768
2019-10-31,23.871,25.552,23.086,24.571
2019-11-29,24.795,25.972,24.795,25.832
2019-12-31,25.916,27.831,25.477,27.472
2020-01-31,27.659,27.791,23.289,23.345
2020-02-28,23.392,25.324,20.025,20.756
2020-03-31,21.038,21.919,13.0,15.213
2020-04-30,14.76,19.24,14.581,18.231
2020-05-29,17.741,20.476,16.505,19.655
2020-06-30,19.816,22.513,18.977,20.076
2020-07-31,20.142,22.539,19.147,21.705
2020-08-31,21.838,24.216,21.553,23.505
2020-09-30,23.657,24.936,21.245,22.081
2020-10-30,22.167,24.647,21.806,23.212
2020-11-30,23.554,28.894,22.946,27.858
2020-12-31,28.647,32.105,28.637,31.853
2021-01-29,32.711,36.187,29.71,30.815
2021-02-26,32.282,37.973,31.187,34.158
2021-03-31,35.197,39.988,34.082,38.1
2021-04-30,38.29,40.524,36.84,38.615
2021-05-28,39.273,45.277,39.116,44.36
2021-06-30,45.095,45.668,39.293,41.182
2021-07-30,41.603,43.889,36.965,43.019
2021-08-31,43.286,44.358,39.451,42.359
2021-09-30,42.244,43.669,38.029,39.983
