日期,Open,High,Low,Close
2023-07-24,43.709,44.221,43.573,44.058
2023-07-25,44.279,44.992,44.265,44.571
2023-07-26,43.9,44.27,43.26,43.745
2023-07-27,45.46,47.489,45.46,46.195
2023-07-28,47.96,49.31,46.774,49.061
2023-07-31,49.161,49.637,48.582,49.355
2023-08-01,49.357,49.69,48.996,49.388
2023-08-02,48.42,48.626,47.435,47.917
2023-08-03,47.687,48.369,47.07,48.193
2023-08-04,48.062,48.313,47.21,47.607
2023-08-07,47.96,48.705,47.859,48.604
2023-08-08,47.993,48.062,47.119,47.824
2023-08-09,48.03,48.147,47.373,47.406
2023-08-10,47.963,48.793,47.269,47.589
2023-08-11,46.961,46.972,45.766,45.858
2023-08-14,45.545,47.286,45.484,47.179
2023-08-15,46.765,46.889,46.287,46.443
2023-08-16,46.528,46.892,45.442,45.49
2023-08-17,45.693,46.11,45.316,45.385
2023-08-18,45.031,46.205,44.903,45.886
2023-08-21,45.963,47.337,45.963,47.161
2023-08-22,47.62,47.71,46.48,46.762
2023-08-23,46.992,47.83,46.649,47.522
2023-08-24,48.165,48.42,45.626,45.73
2023-08-25,45.74,46.473,45.1,46.263
2023-08-28,46.527,47.022,46.255,46.739
2023-08-29,46.423,48.19,46.307,47.878
2023-08-30,47.928,48.186,47.191,47.92
2023-08-31,47.605,48.651,47.48,48.277
2023-09-01,48.448,48.963,47.933,48.792
2023-09-05,48.791,49.788,48.434,49.345
2023-09-06,49.025,50.109,48.761,49.437
2023-09-07,48.418,48.418,46.907,47.808
2023-09-08,47.591,47.945,47.491,47.863
2023-09-11,48.529,48.737,46.644,47.506
2023-09-12,46.897,47.65,46.573,46.67
2023-09-13,46.488,47.216,46.328,46.45
2023-09-14,46.949,47.09,46.014,46.08
2023-09-15,45.314,45.357,43.223,43.512
2023-09-18,43.633,44.186,43.29,43.741
2023-09-19,43.748,43.962,43.255,43.821
2023-09-20,44.09,44.29,43.281,43.308
2023-09-21,42.69,43.134,42.545,42.782
2023-09-22,43.241,43.966,43.163,43.272
2023-09-25,42.989,43.722,42.791,43.629
2023-09-26,43.135,43.254,42.359,42.606
2023-09-27,43.1,43.252,42.105,42.646
2023-09-28,42.559,44.391,42.461,43.899
2023-09-29,44.755,45.013,43.87,43.956
2023-10-02,44.0,44.699,43.583,44.153
2023-10-03,43.656,44.442,42.921,43.274
2023-10-04,43.616,44.293,43.323,44.195
2023-10-05,44.221,44.547,43.707,44.198
2023-10-06,43.685,45.204,43.025,44.895
2023-10-09,44.344,44.855,43.99,44.767
2023-10-10,44.998,45.85,44.802,45.504
2023-10-11,45.765,46.409,45.677,46.353
2023-10-12,46.59,48.782,46.59,48.201
2023-10-13,48.201,48.555,46.543,46.771
2023-10-16,46.771,47.587,46.61,47.211
2023-10-17,46.484,46.847,45.402,46.725
2023-10-18,45.937,46.39,45.148,46.03
2023-10-19,46.684,46.684,44.298,44.595
2023-10-20,44.595,45.174,44.238,44.334
2023-10-23,43.99,44.998,43.598,44.346
2023-10-24,44.889,45.324,44.449,45.116
2023-10-25,44.491,44.811,43.335,43.574
2023-10-26,43.954,45.934,43.291,43.914
2023-10-27,43.955,44.513,43.59,43.883
2023-10-30,43.917,44.413,43.293,44.044
2023-10-31,44.06,45.533,43.44,45.06
2023-11-01,45.319,45.812,44.667,45.743
2023-11-02,46.953,47.431,46.523,47.024
2023-11-03,47.509,48.438,47.45,48.052
2023-11-06,48.17,48.457,47.6,47.976
2023-11-07,48.021,48.829,47.947,48.402
2023-11-08,48.632,49.258,48.556,49.206
2023-11-09,49.224,50.19,48.64,48.729
2023-11-10,49.695,51.704,49.292,51.515
2023-11-13,51.09,51.289,50.493,50.915
2023-11-14,52.314,52.86,51.662,52.779
2023-11-15,53.124,53.302,52.393,52.775
2023-11-16,52.715,53.264,52.615,52.774
2023-11-17,51.412,52.856,51.211,52.689
2023-11-20,52.455,54.177,52.455,54.01
2023-11-21,53.772,53.829,52.989,53.304
2023-11-22,53.867,54.519,53.233,53.652
2023-11-24,53.482,53.957,53.382,53.799
2023-11-27,53.768,54.435,53.565,53.93
2023-11-28,53.151,53.695,52.62,52.949
2023-11-29,53.872,53.985,52.496,52.642
2023-11-30,52.647,53.001,51.912,52.697
2023-12-01,52.559,53.258,52.291,53.135
2023-12-04,52.555,52.785,51.04,52.194
2023-12-05,51.464,51.972,50.946,51.958
2023-12-06,52.689,52.794,50.979,51.096
2023-12-07,51.744,52.566,51.242,52.358
2023-12-08,51.788,52.153,51.435,51.678
2023-12-11,52.791,54.596,52.505,54.156
2023-12-12,54.055,54.681,54.051,54.34
2023-12-13,54.445,55.591,54.12,55.305
2023-12-14,55.74,56.87,55.74,56.477
2023-12-15,56.735,57.25,56.426,56.748
2023-12-18,57.386,57.535,55.791,55.908
2023-12-19,56.221,56.536,55.935,56.046
2023-12-20,55.44,56.085,54.504,54.565
2023-12-21,55.785,56.45,55.487,56.28
2023-12-22,56.205,56.735,56.081,56.5
2023-12-26,56.925,57.626,56.852,57.372
2023-12-27,57.652,57.724,57.079,57.382
2023-12-28,57.945,57.978,56.833,56.862
2023-12-29,56.713,56.905,55.937,56.365
2024-01-02,55.556,55.556,53.6,54.274
2024-01-03,53.435,54.06,53.235,53.494
2024-01-04,52.874,53.725,52.716,52.879
2024-01-05,53.046,53.37,52.476,52.666
2024-01-08,53.141,54.824,53.12,54.471
2024-01-09,53.735,54.402,53.345,53.869
2024-01-10,54.13,54.13,53.222,53.844
2024-01-11,53.935,54.776,53.198,54.449
2024-01-12,54.633,54.678,53.954,54.296
2024-01-16,54.147,55.194,54.01,54.916
2024-01-17,54.635,54.635,53.52,54.485
2024-01-18,56.165,57.434,55.935,57.235
2024-01-19,57.777,59.933,57.538,59.534
2024-01-22,60.088,61.064,59.995,60.545
2024-01-23,60.114,60.532,59.272,60.168
