Date,Open,High,Low,Close
2021-07-19,369.79998779296875,369.8999938964844,352.79998779296875,353.6000061035156
2021-07-26,354.0,361.0,347.29998779296875,352.6000061035156
2021-08-02,352.0,359.20001220703125,347.6000061035156,358.79998779296875
2021-08-09,361.3999938964844,364.70001220703125,354.0,358.1000061035156
2021-08-16,357.79998779296875,364.20001220703125,348.70001220703125,353.29998779296875
2021-08-23,352.70001220703125,357.6000061035156,346.6000061035156,354.20001220703125
2021-08-30,353.8999938964844,357.5,336.5,340.8999938964844
2021-09-06,341.79998779296875,342.5,335.20001220703125,342.0
2021-09-13,342.0,345.8999938964844,335.3999938964844,338.5
2021-09-20,338.6000061035156,340.0,334.79998779296875,336.1000061035156
2021-09-27,335.79998779296875,341.0,324.6000061035156,325.0
2021-10-04,325.5,325.5,317.5,317.5
2021-10-11,317.8999938964844,319.8999938964844,308.79998779296875,316.6000061035156
2021-10-18,317.1000061035156,329.3999938964844,313.8999938964844,327.3999938964844
2021-10-25,325.8999938964844,334.6000061035156,323.0,332.6000061035156
2021-11-01,332.6000061035156,341.29998779296875,328.6000061035156,332.70001220703125
2021-11-08,332.20001220703125,366.0,330.0,362.1000061035156
2021-11-15,361.0,382.0,358.8999938964844,371.79998779296875
2021-11-22,372.79998779296875,377.79998779296875,352.3999938964844,356.20001220703125
2021-11-29,357.6000061035156,369.0,344.20001220703125,367.70001220703125
2021-12-06,363.5,380.3999938964844,356.0,377.8999938964844
2021-12-13,385.0,404.5,370.79998779296875,379.5
2021-12-20,379.5,407.79998779296875,379.0,406.1000061035156
2021-12-27,407.29998779296875,422.29998779296875,406.1000061035156,411.70001220703125
2022-01-03,417.79998779296875,439.0,415.70001220703125,433.5
2022-01-10,432.0,445.0,420.79998779296875,445.0
2022-01-17,403.5,405.29998779296875,389.3999938964844,392.70001220703125
2022-01-24,395.3999938964844,413.5,387.3999938964844,411.20001220703125
2022-01-31,413.0,447.6000061035156,412.20001220703125,443.8999938964844
2022-02-07,446.0,477.8999938964844,445.8999938964844,456.6000061035156
2022-02-14,456.70001220703125,460.20001220703125,437.8999938964844,447.8999938964844
2022-02-21,448.5,493.1000061035156,445.70001220703125,448.29998779296875
2022-02-28,460.5,477.20001220703125,450.70001220703125,468.8999938964844
2022-03-07,474.8999938964844,507.29998779296875,467.0,493.1000061035156
2022-03-14,497.8999938964844,525.4000244140625,471.5,477.0
2022-03-21,477.1000061035156,494.70001220703125,474.79998779296875,487.8999938964844
2022-03-28,486.0,487.20001220703125,448.1000061035156,450.0
2022-04-04,451.0,470.0,448.5,468.20001220703125
2022-04-11,468.5,471.29998779296875,453.1000061035156,461.3999938964844
2022-04-18,460.8999938964844,473.0,457.6000061035156,458.79998779296875
2022-04-25,458.6000061035156,460.0,437.79998779296875,440.5
2022-05-02,441.70001220703125,445.1000061035156,423.1000061035156,423.3999938964844
2022-05-09,423.1000061035156,423.1000061035156,397.20001220703125,406.3999938964844
2022-05-16,413.8999938964844,431.29998779296875,407.20001220703125,429.8999938964844
2022-05-23,430.0,434.8999938964844,418.6000061035156,432.29998779296875
2022-05-30,433.29998779296875,436.5,407.29998779296875,407.8999938964844
2022-06-06,409.0,431.70001220703125,404.0,429.1000061035156
2022-06-13,429.20001220703125,439.79998779296875,408.0,438.1000061035156
2022-06-20,438.0,440.0,421.1000061035156,432.6000061035156
2022-06-27,432.0,478.5,429.5,459.70001220703125
2022-07-04,458.0,482.5,451.1000061035156,478.3999938964844
2022-07-11,484.6000061035156,500.29998779296875,428.20001220703125,431.0
2022-07-18,432.1000061035156,438.1000061035156,429.0,431.5
2022-07-25,434.8999938964844,513.0999755859375,431.79998779296875,495.29998779296875
2022-08-01,499.1000061035156,516.2999877929688,477.5,499.1000061035156
2022-08-08,498.29998779296875,531.2000122070312,490.1000061035156,520.2000122070312
2022-08-15,465.0,466.29998779296875,432.79998779296875,448.70001220703125
2022-08-22,449.29998779296875,481.29998779296875,445.29998779296875,478.1000061035156
2022-08-29,478.29998779296875,488.3999938964844,442.8999938964844,444.1000061035156
2022-09-05,444.1000061035156,450.5,427.79998779296875,440.8999938964844
2022-09-12,454.3999938964844,473.29998779296875,424.79998779296875,429.6000061035156
2022-09-19,429.0,463.70001220703125,428.1000061035156,439.8999938964844
2022-09-26,440.1000061035156,442.8999938964844,402.1000061035156,403.20001220703125
2022-10-03,403.20001220703125,413.8999938964844,397.1000061035156,404.8999938964844
2022-10-10,407.29998779296875,424.29998779296875,407.29998779296875,418.5
2022-10-17,411.29998779296875,418.5,398.79998779296875,417.8999938964844
2022-10-24,417.8999938964844,426.0,406.3999938964844,425.3999938964844
2022-10-31,434.0,440.5,414.0,420.3999938964844
2022-11-07,419.6000061035156,423.29998779296875,403.3999938964844,407.3999938964844
2022-11-14,407.8999938964844,412.1000061035156,402.20001220703125,410.3999938964844
2022-11-21,410.29998779296875,415.3999938964844,407.79998779296875,408.79998779296875
2022-11-28,408.79998779296875,426.5,406.20001220703125,424.5
2022-12-05,424.79998779296875,473.3999938964844,424.79998779296875,471.70001220703125
2022-12-12,465.8999938964844,469.0,448.29998779296875,463.0
2022-12-19,461.0,461.0,446.0,455.29998779296875
2022-12-26,457.0,481.79998779296875,449.20001220703125,478.5
2023-01-02,475.6000061035156,503.1000061035156,471.0,503.1000061035156
2023-01-09,503.1000061035156,516.5999755859375,492.20001220703125,513.0
2023-01-16,473.70001220703125,487.0,462.8999938964844,463.70001220703125
2023-01-23,462.0,481.70001220703125,452.79998779296875,473.5
2023-01-30,475.79998779296875,500.3999938964844,475.29998779296875,496.5
2023-02-06,498.0,501.0,477.79998779296875,499.3999938964844
2023-02-13,500.79998779296875,508.20001220703125,487.79998779296875,491.1000061035156
2023-02-20,496.1000061035156,501.5,490.0,497.1000061035156
2023-02-27,497.6000061035156,501.6000061035156,485.70001220703125,498.1000061035156
2023-03-06,496.5,510.79998779296875,493.70001220703125,498.79998779296875
2023-03-13,502.0,502.0,463.79998779296875,466.0
2023-03-20,465.0,468.3999938964844,435.0,445.1000061035156
2023-03-27,445.29998779296875,469.0,439.6000061035156,466.0
2023-04-03,463.8999938964844,467.5,445.3999938964844,454.29998779296875
2023-04-10,454.29998779296875,470.20001220703125,449.1000061035156,459.70001220703125
2023-04-17,459.70001220703125,471.1000061035156,444.5,445.70001220703125
2023-04-24,445.79998779296875,449.0,422.0,435.29998779296875
2023-05-01,433.79998779296875,437.29998779296875,420.5,428.8999938964844
2023-05-08,428.0,428.8999938964844,415.0,428.1000061035156
2023-05-15,433.3999938964844,442.29998779296875,408.6000061035156,409.1000061035156
2023-05-22,409.1000061035156,416.8999938964844,395.6000061035156,402.20001220703125
2023-05-29,402.20001220703125,404.3999938964844,386.29998779296875,397.79998779296875
2023-06-05,398.5,408.3999938964844,395.79998779296875,397.20001220703125
2023-06-12,398.20001220703125,417.0,386.5,416.3999938964844
2023-06-19,418.8999938964844,441.20001220703125,408.5,410.70001220703125
2023-06-26,411.0,424.0,396.0,419.20001220703125
2023-07-03,433.3999938964844,433.3999938964844,409.0,409.6000061035156
2023-07-10,414.0,435.20001220703125,411.29998779296875,430.0
2023-07-17,426.6000061035156,451.70001220703125,424.8999938964844,442.79998779296875
2023-07-24,445.29998779296875,472.5,443.0,455.20001220703125
2023-07-31,455.20001220703125,461.70001220703125,443.20001220703125,444.1000061035156
2023-08-07,448.1000061035156,451.1000061035156,426.29998779296875,436.8999938964844
2023-08-14,445.0,462.29998779296875,397.20001220703125,403.8999938964844
2023-08-21,405.0,426.79998779296875,401.29998779296875,422.79998779296875
2023-08-28,424.6000061035156,428.0,411.79998779296875,412.70001220703125
2023-09-04,413.0,413.0,403.0,411.8999938964844
2023-09-11,414.6000061035156,415.0,393.29998779296875,393.6000061035156
2023-09-18,393.20001220703125,399.5,387.70001220703125,388.20001220703125
2023-09-25,388.3999938964844,398.1000061035156,374.29998779296875,375.8999938964844
2023-10-02,377.29998779296875,381.3999938964844,360.0,367.6000061035156
2023-10-09,370.0,387.6000061035156,368.0,387.6000061035156
2023-10-16,390.0,425.70001220703125,386.8999938964844,423.8999938964844
2023-10-23,424.6000061035156,448.3999938964844,413.3999938964844,442.3999938964844
2023-10-30,441.3999938964844,445.0,422.5,442.1000061035156
2023-11-06,442.79998779296875,464.20001220703125,433.0,449.3999938964844
2023-11-13,450.0,479.0,448.70001220703125,453.29998779296875
2023-11-20,453.1000061035156,467.5,440.79998779296875,457.3999938964844
2023-11-27,458.1000061035156,466.3999938964844,423.5,425.29998779296875
2023-12-04,423.5,437.29998779296875,419.0,424.20001220703125
2023-12-11,427.79998779296875,434.0,400.5,405.6000061035156
2023-12-18,406.0,413.5,394.20001220703125,399.6000061035156
2023-12-25,400.5,403.8999938964844,384.29998779296875,386.0
2024-01-01,386.0,386.0,368.6000061035156,368.6000061035156
2024-01-08,369.0,369.20001220703125,351.29998779296875,351.29998779296875
2024-01-15,363.20001220703125,373.6000061035156,355.5,356.5
2024-01-22,356.5,366.79998779296875,348.6000061035156,349.0
2024-01-29,349.8999938964844,370.3999938964844,346.20001220703125,356.79998779296875
2024-02-05,356.79998779296875,362.6000061035156,341.0,346.79998779296875
2024-02-12,347.1000061035156,355.8999938964844,339.0,345.6000061035156
2024-02-19,346.6000061035156,352.3999938964844,328.0,331.5
2024-02-26,332.5,339.79998779296875,326.70001220703125,334.0
2024-03-04,337.8999938964844,341.3999938964844,327.8999938964844,341.29998779296875
2024-03-11,335.8999938964844,343.29998779296875,326.8999938964844,334.70001220703125
2024-03-18,334.8999938964844,347.6000061035156,329.29998779296875,339.1000061035156
