日期,Open,High,Low,Close
2020-07-24,79.76,82.74,78.26,80.29
2020-07-31,79.6,81.71,77.19,78.28
2020-08-07,78.27,84.26,77.4,84.12
2020-08-14,84.45,90.66,84.22,85.37
2020-08-21,84.88,84.96,80.64,81.11
2020-08-28,81.64,87.86,81.35,87.5
2020-09-04,87.86,93.99,85.12,90.63
2020-09-11,89.38,90.07,86.97,88.32
2020-09-18,89.61,93.08,88.27,88.4
2020-09-25,85.56,85.59,78.67,81.22
2020-10-02,83.96,88.1,82.19,86.57
2020-10-09,88.29,92.6,86.28,91.73
2020-10-16,91.85,92.4,88.41,90.3
2020-10-23,90.52,90.61,85.39,86.37
2020-10-30,85.16,85.49,74.5,76.63
2020-11-06,78.35,84.03,77.66,82.08
2020-11-13,95.93,105.28,94.94,100.38
2020-11-20,104.49,105.78,97.29,97.97
2020-11-27,99.63,107.08,99.11,105.98
2020-12-04,105.42,110.71,103.39,110.43
2020-12-11,109.9,110.26,104.23,105.62
2020-12-18,107.12,107.18,100.95,102.9
2020-12-24,101.16,103.58,99.11,102.74
2020-12-31,103.44,106.45,102.99,106.3
2021-01-08,106.69,111.51,102.24,107.6
2021-01-15,106.24,110.32,105.21,107.97
2021-01-22,111.31,115.36,110.06,111.96
2021-01-29,110.06,110.82,97.92,102.08
2021-02-05,103.52,113.16,102.82,112.1
2021-02-12,112.69,116.28,112.02,115.44
2021-02-19,114.73,119.18,111.895,117.53
2021-02-26,117.33,126.77,117.19,121.08
2021-03-05,124.0,133.78,123.9,133.15
2021-03-12,133.1,137.28,129.93,134.36
2021-03-19,133.86,134.74,125.556,126.53
2021-03-26,125.31,129.8,120.945,129.55
2021-04-01,127.8,130.88,126.13,130.82
2021-04-09,133.16,134.69,130.63,134.03
2021-04-16,133.51,136.7,130.09,136.24
2021-04-23,135.44,135.755,126.93,130.58
2021-04-30,133.05,141.33,131.81,139.6
2021-05-07,140.84,145.51,139.09,145.23
2021-05-14,146.0,146.94,138.06,143.4
2021-05-21,143.3,145.06,137.97,143.12
2021-05-28,143.95,146.885,143.2,146.38
2021-06-04,148.76,151.98,147.8,151.25
2021-06-11,151.88,153.39,148.37,150.76
2021-06-18,150.55,153.15,143.5,144.42
2021-06-25,146.33,156.66,145.38,155.7
2021-07-02,154.87,155.66,149.45,155.18
2021-07-09,159.22,161.44,152.27,158.62
2021-07-16,156.75,161.42,156.22,156.69
2021-07-23,152.33,166.35,148.16,159.86
2021-07-30,159.93,162.11,156.39,157.21
2021-08-06,157.82,160.04,151.98,158.04
2021-08-13,157.03,158.38,152.29,152.76
2021-08-20,151.45,153.03,144.01,146.43
2021-08-27,147.91,155.57,146.79,155.33
2021-09-03,154.84,154.98,144.845,145.98
2021-09-10,145.55,148.83,143.48,145.4
2021-09-17,147.32,152.51,145.46,150.6
2021-09-24,146.04,162.68,144.63,162.4
2021-10-01,164.35,165.48,154.09,160.62
2021-10-08,160.56,164.09,156.58,162.26
2021-10-15,162.9,164.88,154.19,162.92
2021-10-22,162.69,176.14,161.44,174.19
2021-10-29,173.84,174.32,160.13,160.89
2021-11-05,161.69,164.9,158.77,163.8
2021-11-12,165.18,170.59,164.9,169.0
2021-11-19,169.64,171.04,158.95,160.65
2021-11-26,162.1,162.36,141.605,143.93
2021-12-03,147.86,148.52,137.0,143.05
2021-12-10,146.18,157.69,145.16,154.14
2021-12-17,153.51,153.51,144.06,147.12
2021-12-23,144.11,153.506,140.89,151.3
2021-12-31,152.11,153.24,149.64,150.71
2022-01-07,151.62,163.42,151.51,161.92
2022-01-14,163.75,164.36,152.25,155.94
2022-01-21,155.45,156.48,145.22,146.28
2022-01-28,143.36,166.765,140.39,164.6
2022-02-04,163.45,176.22,162.76,173.39
2022-02-11,173.17,186.26,172.29,179.35
2022-02-18,179.8,187.09,178.46,182.42
2022-02-25,182.72,183.69,166.59,181.25
2022-03-04,177.17,182.67,158.361,160.49
2022-03-11,157.67,159.85,143.26,155.44
2022-03-18,158.87,178.54,157.25,178.26
2022-03-25,178.31,181.89,172.72,177.82
2022-04-01,177.49,181.54,173.82,174.71
2022-04-08,175.16,178.38,167.17,171.76
2022-04-14,169.12,170.53,162.06,169.22
2022-04-22,169.39,180.48,168.38,168.6
2022-04-29,168.04,172.32,162.39,162.77
2022-05-06,162.712,166.23,153.07,155.21
2022-05-13,153.09,154.08,137.94,146.81
2022-05-20,145.47,150.823,137.77,141.3
2022-05-27,144.67,157.74,140.983,157.66
2022-06-03,156.0,158.84,151.9,154.89
2022-06-10,157.16,158.319,142.42,142.48
2022-06-17,137.92,139.09,124.55,132.24
2022-06-24,136.76,136.76,127.53,134.21
2022-07-01,136.05,137.57,122.88,128.98
2022-07-08,125.8,131.69,124.23,130.34
2022-07-15,129.05,131.69,122.7,131.06
2022-07-22,132.92,149.46,130.1,141.59
2022-07-29,142.83,143.36,135.85,142.6
2022-08-05,141.42,146.619,139.42,146.09
2022-08-12,147.58,154.58,145.52,154.42
2022-08-19,152.86,154.64,150.59,150.82
2022-08-26,147.56,152.17,144.87,145.89
2022-09-02,144.46,145.09,136.23,138.37
2022-09-09,138.58,147.17,135.13,147.02
2022-09-16,148.08,152.03,139.09,141.66
2022-09-23,139.83,144.06,126.67,128.84
2022-09-30,128.62,129.87,123.195,123.49
2022-10-07,126.53,134.13,123.5,127.58
2022-10-14,128.59,132.98,119.75,125.91
2022-10-21,129.68,136.415,121.31,129.14
2022-10-28,130.4,140.01,129.47,139.54
2022-11-04,139.1,139.73,127.87,133.82
2022-11-11,135.3,147.98,132.86,143.99
2022-11-18,142.47,146.45,138.32,141.6
2022-11-25,141.35,144.245,140.99,143.25
2022-12-02,141.79,147.97,139.47,145.85
2022-12-09,145.06,148.545,141.717,143.0
2022-12-16,143.36,150.65,133.25,135.4
2022-12-23,135.14,136.878,131.82,136.12
2022-12-30,136.39,137.03,133.04,136.85
2023-01-06,138.64,141.06,134.83,139.79
2023-01-13,140.97,145.87,138.9,145.38
2023-01-20,145.16,145.72,133.82,141.22
2023-01-27,141.62,165.162,141.17,161.93
2023-02-03,164.41,170.02,160.7,168.48
2023-02-10,166.36,171.7,164.368,168.87
2023-02-17,168.86,171.77,164.275,166.92
2023-02-24,164.74,166.22,161.81,163.87
2023-03-03,165.15,169.01,162.28,168.71
2023-03-10,168.18,170.135,154.455,155.32
2023-03-17,151.105,153.94,144.52,146.14
2023-03-24,147.99,156.39,147.19,149.4
2023-03-31,153.57,154.7,147.81,154.57
2023-04-06,153.73,154.86,148.45,149.05
2023-04-14,148.26,154.99,148.02,153.44
2023-04-21,152.16,156.77,144.23,154.0
2023-04-28,154.45,154.52,145.3,151.56
2023-05-05,152.07,152.07,137.62,142.87
2023-05-12,143.63,144.89,136.495,138.15
2023-05-19,138.4,145.135,138.15,143.17
2023-05-26,143.89,148.47,139.59,147.46
2023-06-02,147.37,160.07,146.483,158.78
2023-06-09,158.46,163.87,156.05,161.94
2023-06-16,162.23,167.26,159.789,162.43
2023-06-23,161.22,161.44,155.445,158.29
2023-06-30,158.75,165.31,156.4,164.42
2023-07-07,164.52,166.79,159.05,160.62
2023-07-14,160.68,168.73,160.27,164.21
2023-07-21,163.76,169.607,158.24,161.04
2023-07-28,158.41,159.82,153.99,156.25
2023-08-04,157.33,160.625,155.85,156.23
2023-08-11,157.67,158.15,153.42,156.09
2023-08-18,155.15,157.304,149.76,151.05
2023-08-25,151.7,152.467,148.149,149.14
2023-09-01,149.8,152.68,148.555,150.44
2023-09-08,150.93,152.68,146.89,148.25
2023-09-15,149.19,155.15,148.217,154.57
2023-09-22,154.61,154.77,143.74,143.9
2023-09-29,143.03,144.13,139.49,140.01
2023-10-06,139.24,141.77,135.13,140.74
2023-10-13,139.02,145.56,138.84,142.52
2023-10-20,143.79,147.47,132.86,132.99
2023-10-27,132.92,137.935,132.33,132.73
2023-11-03,134.14,145.3,133.15,144.18
2023-11-10,144.02,145.9,142.931,145.8
2023-11-17,145.5,154.0,144.92,153.98
2023-11-24,154.33,156.64,153.145,155.84
2023-12-01,155.18,165.755,154.74,165.18
2023-12-08,164.28,166.73,157.35,159.85
2023-12-15,159.82,172.6,159.19,171.93
2023-12-22,172.8,177.79,171.96,176.99
2023-12-29,177.38,179.72,176.55,178.76
2024-01-05,177.91,181.53,177.011,181.08
2024-01-12,180.24,181.35,173.97,174.06
2024-01-19,173.03,175.4,169.83,175.19
2024-01-26,176.28,196.79,176.08,193.45
2024-02-02,193.93,198.99,191.09,198.43
2024-02-09,197.51,206.27,195.44,204.49
2024-02-16,204.27,206.31,199.63,204.58
2024-02-23,203.02,208.335,201.12,206.58
2024-03-01,205.44,212.4,205.27,211.68
2024-03-08,211.09,216.915,208.142,215.39
2024-03-15,213.94,216.31,209.237,210.48
2024-03-22,211.92,223.71,211.01,217.98
2024-03-28,217.36,220.48,216.34,219.71
2024-04-05,219.46,222.4,211.93,215.18
2024-04-12,216.18,217.57,207.235,210.92
2024-04-19,214.61,224.32,209.23,223.76
2024-04-26,224.75,233.27,220.41,228.36
2024-05-03,229.31,232.33,221.85,223.49
2024-05-10,225.02,236.26,224.04,235.02
2024-05-17,235.67,236.26,230.82,235.54
