Date,Open,High,Low,Close
2021-07-19,6.317349910736084,6.327189922332764,6.310850143432617,6.316400051116943
2021-07-26,6.316500186920166,6.321199893951416,6.2457499504089355,6.267350196838379
2021-08-02,6.268770217895508,6.325940132141113,6.249350070953369,6.323200225830078
2021-08-09,6.330100059509277,6.352910041809082,6.301569938659668,6.30394983291626
2021-08-16,6.304100036621094,6.375150203704834,6.300529956817627,6.356450080871582
2021-08-23,6.356180191040039,6.358280181884766,6.300950050354004,6.303100109100342
2021-08-30,6.302149772644043,6.310050010681152,6.244269847869873,6.259500026702881
2021-09-06,6.255799770355225,6.300149917602539,6.255799770355225,6.295639991760254
2021-09-13,6.295050144195557,6.340750217437744,6.277699947357178,6.340750217437744
2021-09-20,6.338900089263916,6.364449977874756,6.3284502029418945,6.333690166473389
2021-09-27,6.342360019683838,6.430799961090088,6.34128999710083,6.414450168609619
2021-10-04,6.406899929046631,6.452420234680176,6.3894500732421875,6.428699970245361
2021-10-11,6.433300018310547,6.452660083770752,6.399899959564209,6.414400100708008
2021-10-18,6.416250228881836,6.428800106048584,6.37647008895874,6.388299942016602
2021-10-25,6.390749931335449,6.44290018081665,6.362549781799316,6.434700012207031
2021-11-01,6.435110092163086,6.4596099853515625,6.401199817657471,6.429299831390381
2021-11-08,6.429409980773926,6.50439977645874,6.406300067901611,6.498300075531006
2021-11-15,6.499539852142334,6.608399868011475,6.4857001304626465,6.59060001373291
2021-11-22,6.594950199127197,6.6472601890563965,6.566199779510498,6.585080146789551
2021-11-29,6.58620023727417,6.613999843597412,6.533830165863037,6.573599815368652
2021-12-06,6.578949928283691,6.621129989624023,6.5545501708984375,6.570300102233887
2021-12-13,6.573969841003418,6.617539882659912,6.545989990234375,6.617539882659912
2021-12-20,6.614500045776367,6.617400169372559,6.554689884185791,6.568699836730957
2021-12-27,6.5665998458862305,6.594480037689209,6.5343499183654785,6.536359786987305
2022-01-03,6.53849983215332,6.597559928894043,6.537399768829346,6.548600196838379
2022-01-10,6.552159786224365,6.590050220489502,6.481110095977783,6.519400119781494
2022-01-17,6.521309852600098,6.585400104522705,6.508029937744141,6.561399936676025
2022-01-24,6.563169956207275,6.691579818725586,6.563169956207275,6.67579984664917
2022-01-31,6.674729824066162,6.678400039672852,6.482250213623047,6.501500129699707
2022-02-07,6.499189853668213,6.5543999671936035,6.471779823303223,6.554100036621094
2022-02-14,6.54557991027832,6.589799880981445,6.532179832458496,6.570240020751953
2022-02-21,6.572500228881836,6.698890209197998,6.535719871520996,6.601099967956543
2022-02-28,6.655159950256348,6.831709861755371,6.614299774169922,6.8028998374938965
2022-03-07,6.841599941253662,6.882699966430664,6.692969799041748,6.8167500495910645
2022-03-14,6.80495023727417,6.823699951171875,6.695099830627441,6.7342000007629395
2022-03-21,6.739809989929199,6.787149906158447,6.723830223083496,6.773200035095215
2022-03-28,6.77318000793457,6.797540187835693,6.651080131530762,6.731500148773193
2022-04-04,6.734600067138672,6.862480163574219,6.728300094604492,6.837299823760986
2022-04-11,6.83273983001709,6.915019989013672,6.803170204162598,6.877399921417236
2022-04-18,6.877099990844727,6.911819934844971,6.8039398193359375,6.888400077819824
2022-04-25,6.8805999755859375,7.105519771575928,6.880300045013428,7.052199840545654
2022-05-02,7.059800148010254,7.096099853515625,6.993330001831055,7.054299831390381
2022-05-09,7.06358003616333,7.188509941101074,7.0266499519348145,7.1445698738098145
2022-05-16,7.153739929199219,7.161399841308594,7.022369861602783,7.0447998046875
2022-05-23,7.039700031280518,7.040629863739014,6.910620212554932,6.928400039672852
2022-05-30,6.931399822235107,6.997550010681152,6.897799968719482,6.939060211181641
2022-06-06,6.934959888458252,7.079219818115234,6.90693998336792,7.071000099182129
2022-06-13,7.091370105743408,7.164730072021484,7.048799991607666,7.086249828338623
2022-06-20,7.09004020690918,7.103919982910156,7.015470027923584,7.048900127410889
2022-06-27,7.042230129241943,7.173500061035156,7.009960174560547,7.133500099182129
2022-07-04,7.128640174865723,7.3826799392700195,7.110919952392578,7.305200099945068
2022-07-11,7.320199966430664,7.476960182189941,7.320000171661377,7.377299785614014
2022-07-18,7.371359825134277,7.382110118865967,7.245009899139404,7.287199974060059
2022-07-25,7.296360015869141,7.36568021774292,7.259250164031982,7.27869987487793
2022-08-01,7.293869972229004,7.352039813995361,7.232840061187744,7.30826997756958
2022-08-08,7.3160600662231445,7.323939800262451,7.1768999099731445,7.2470598220825195
2022-08-15,7.253459930419922,7.410639762878418,7.24468994140625,7.405550003051758
2022-08-22,7.410799980163574,7.509610176086426,7.372270107269287,7.463799953460693
2022-08-29,7.4832000732421875,7.50167989730835,7.379960060119629,7.468699932098389
2022-09-05,7.504720211029053,7.538449764251709,7.355209827423096,7.403299808502197
2022-09-12,7.383890151977539,7.476990222930908,7.2935099601745605,7.424300193786621
2022-09-19,7.420050144195557,7.671899795532227,7.3993000984191895,7.671899795532227
2022-09-26,7.67609977722168,7.795440196990967,7.549479961395264,7.5854997634887695
2022-10-03,7.593500137329102,7.643370151519775,7.442039966583252,7.63640022277832
2022-10-10,7.64132022857666,7.720330238342285,7.587480068206787,7.64870023727417
2022-10-17,7.637070178985596,7.662950038909912,7.534530162811279,7.5416998863220215
2022-10-24,7.544000148773193,7.583380222320557,7.369890213012695,7.467400074005127
2022-10-31,7.476600170135498,7.647749900817871,7.468599796295166,7.471799850463867
2022-11-07,7.4945597648620605,7.501299858093262,7.1828999519348145,7.1828999519348145
2022-11-14,7.202040195465088,7.240560054779053,7.101399898529053,7.203999996185303
2022-11-21,7.199319839477539,7.272940158843994,7.117589950561523,7.152699947357178
2022-11-28,7.173089981079102,7.226329803466797,7.05295991897583,7.054100036621094
2022-12-05,7.053329944610596,7.121600151062012,7.019420146942139,7.061500072479248
2022-12-12,7.068640232086182,7.078489780426025,6.935299873352051,7.025700092315674
2022-12-19,7.0275797843933105,7.033279895782471,6.97790002822876,7.0065999031066895
2022-12-26,7.005300045013428,7.010799884796143,6.946700096130371,6.946700096130371
2023-01-02,6.944119930267334,7.093249797821045,6.940790176391602,6.987400054931641
2023-01-09,6.9794697761535645,6.981719970703125,6.844150066375732,6.867199897766113
2023-01-16,6.872409820556641,6.908959865570068,6.835690021514893,6.852799892425537
2023-01-23,6.847690105438232,6.863399982452393,6.806600093841553,6.842899799346924
2023-01-30,6.841770172119141,6.894599914550781,6.746620178222656,6.894599914550781
2023-02-06,6.899899959564209,6.97967004776001,6.892230033874512,6.9741997718811035
2023-02-13,6.975780010223389,7.015860080718994,6.8996500968933105,6.961699962615967
2023-02-20,6.970149993896484,7.063759803771973,6.9573798179626465,7.0584001541137695
2023-02-27,7.0533599853515625,7.066100120544434,6.961190223693848,6.996399879455566
2023-03-06,7.002439975738525,7.07096004486084,6.957009792327881,6.99459981918335
2023-03-13,6.9662699699401855,7.077000141143799,6.920259952545166,6.979800224304199
2023-03-20,6.970550060272217,7.002220153808594,6.814330101013184,6.924900054931641
2023-03-27,6.913569927215576,6.934209823608398,6.817200183868408,6.87060022354126
2023-04-03,6.8951802253723145,6.903800010681152,6.788670063018799,6.830100059509277
2023-04-10,6.826789855957031,6.879360198974609,6.7270002365112305,6.775700092315674
2023-04-17,6.78262996673584,6.829880237579346,6.773449897766113,6.78380012512207
2023-04-24,6.7779998779296875,6.797989845275879,6.717949867248535,6.765100002288818
2023-05-01,6.769390106201172,6.810699939727783,6.718239784240723,6.76170015335083
2023-05-08,6.760570049285889,6.862500190734863,6.7380900382995605,6.862500190734863
2023-05-15,6.861999988555908,6.9209699630737305,6.828919887542725,6.89169979095459
2023-05-22,6.882309913635254,6.959660053253174,6.877349853515625,6.94320011138916
2023-05-29,6.946280002593994,6.991230010986328,6.909890174865723,6.954500198364258
2023-06-05,6.963980197906494,6.983190059661865,6.907800197601318,6.93179988861084
2023-06-12,6.9303998947143555,6.9421000480651855,6.7914299964904785,6.807499885559082
2023-06-19,6.809000015258789,6.868080139160156,6.764890193939209,6.835100173950195
2023-06-26,6.827899932861328,6.872109889984131,6.784200191497803,6.823999881744385
2023-07-03,6.8267998695373535,6.875110149383545,6.791299819946289,6.791299819946289
2023-07-10,6.793099880218506,6.808380126953125,6.6249098777771,6.633900165557861
2023-07-17,6.635200023651123,6.707200050354004,6.6080498695373535,6.696300029754639
2023-07-24,6.6971001625061035,6.808219909667969,6.6834001541137695,6.763700008392334
2023-07-31,6.759669780731201,6.828020095825195,6.747310161590576,6.767499923706055
2023-08-07,6.7718000411987305,6.816539764404297,6.737880229949951,6.805300235748291
2023-08-14,6.808579921722412,6.869760036468506,6.798999786376953,6.852799892425537
2023-08-21,6.851779937744141,6.922659873962402,6.817200183868408,6.903900146484375
2023-08-28,6.902900218963623,6.916399955749512,6.809169769287109,6.916399955749512
2023-09-04,6.916200160980225,6.980340003967285,6.894659996032715,6.969799995422363
2023-09-11,6.958700180053711,7.01230001449585,6.929190158843994,6.9969000816345215
2023-09-18,6.990799903869629,7.022799968719482,6.947309970855713,7.000500202178955
2023-09-25,7.0015997886657715,7.106599807739258,6.996679782867432,7.052199840545654
2023-10-02,7.057869911193848,7.137519836425781,7.035029888153076,7.043399810791016
2023-10-09,7.0559000968933105,7.105629920959473,7.008689880371094,7.095600128173828
2023-10-16,7.0883002281188965,7.0921101570129395,7.039820194244385,7.044300079345703
2023-10-23,7.045619964599609,7.089700222015381,6.981200218200684,7.064499855041504
2023-10-30,7.0664801597595215,7.094160079956055,6.95058012008667,6.952499866485596
2023-11-06,6.952360153198242,6.997809886932373,6.934199810028076,6.978300094604492
2023-11-13,6.975450038909912,6.99390983581543,6.832099914550781,6.832099914550781
2023-11-20,6.837180137634277,6.868470191955566,6.7996602058410645,6.813799858093262
2023-11-27,6.813899993896484,6.882259845733643,6.766660213470459,6.8491997718811035
2023-12-04,6.844629764556885,6.94720983505249,6.84745979309082,6.92609977722168
2023-12-11,6.92503023147583,6.94025993347168,6.775269985198975,6.841400146484375
2023-12-18,6.8412699699401855,6.841700077056885,6.752779960632324,6.769599914550781
2023-12-25,6.767819881439209,6.779399871826172,6.691840171813965,6.754199981689453
2024-01-01,6.752079963684082,6.8560099601745605,6.750080108642578,6.815400123596191
2024-01-08,6.815499782562256,6.834380149841309,6.783999919891357,6.809999942779541
2024-01-15,6.812729835510254,6.876420021057129,6.805610179901123,6.84250020980835
2024-01-22,6.846449851989746,6.8940300941467285,6.82036018371582,6.867199897766113
2024-01-29,6.874470233917236,6.91510009765625,6.839710235595703,6.908999919891357
2024-02-05,6.914150238037109,6.956860065460205,6.904280185699463,6.912099838256836
2024-02-12,6.903779983520508,6.970170021057129,6.899620056152344,6.9169697761535645
2024-02-19,6.912079811096191,6.925990104675293,6.846950054168701,6.887899875640869
2024-02-26,6.889050006866455,6.902870178222656,6.859899997711182,6.8765997886657715
2024-03-04,6.874939918518066,6.8774800300598145,6.790349960327148,6.813899993896484
2024-03-11,6.8123698234558105,6.8570098876953125,6.80679988861084,6.848100185394287
2024-03-18,6.852069854736328,6.900400161743164,6.815110206604004,6.900400161743164
2024-03-25,6.9008002281188965,6.92579984664917,6.864019870758057,6.910799980163574
2024-04-01,6.910299777984619,6.9550299644470215,6.857800006866455,6.881899833679199
2024-04-08,6.886159896850586,7.022719860076904,6.852570056915283,7.009699821472168
2024-04-15,7.0055999755859375,7.035510063171387,6.979100227355957,7.001299858093262
2024-04-22,6.999599933624268,7.022140026092529,6.9355998039245605,6.970300197601318
2024-04-29,6.9657697677612305,7.002669811248779,6.899809837341309,6.9293999671936035
2024-05-06,6.932459831237793,6.95419979095459,6.9120001792907715,6.924499988555908
2024-05-13,6.926000118255615,6.928709983825684,6.847879886627197,6.864099979400635
2024-05-20,6.861800193786621,6.904079914093018,6.854100227355957,6.882199764251709
2024-05-27,6.877150058746338,6.913809776306152,6.852099895477295,6.873300075531006
2024-06-03,6.872300148010254,6.911399841308594,6.832399845123291,6.911399841308594
2024-06-10,6.920000076293945,6.992680072784424,6.873300075531006,6.966300010681152
2024-06-17,6.96999979019165,6.988420009613037,6.931369781494141,6.973899841308594
2024-06-24,6.978229999542236,6.992179870605469,6.941080093383789,6.961400032043457
2024-07-01,6.94681978225708,6.9633002281188965,6.880499839782715,6.880499839782715
2024-07-08,6.889709949493408,6.903570175170898,6.838379859924316,6.840400218963623
2024-07-15,6.854100227355957,6.862420082092285,6.814000129699707,6.855400085449219
2024-07-22,6.845260143280029,6.891270160675049,6.845900058746338,6.873499870300293
2024-07-29,6.875500202178955,6.923099994659424,6.829800128936768,6.838099956512451
2024-08-05,6.838980197906494,6.856780052185059,6.777460098266602,6.835400104522705
2024-08-12,6.838039875030518,6.838409900665283,6.754220008850098,6.765100002288818
2024-08-19,6.767039775848389,6.767749786376953,6.6640801429748535,6.66480016708374
2024-08-26,6.668499946594238,6.751100063323975,6.660610198974609,6.751100063323975
