Date,Open,High,Low,Close
2021-09-01,2.1350998878479004,2.2816998958587646,2.073499917984009,2.2535998821258545
2021-10-01,2.1909000873565674,2.5429999828338623,2.178299903869629,2.4619998931884766
2021-11-01,2.365299940109253,2.4523000717163086,1.948699951171875,1.9801000356674194
2021-12-01,1.9595999717712402,2.3010001182556152,1.8798999786376953,2.2284998893737793
2022-01-01,2.220599889755249,2.5797998905181885,2.210400104522705,2.55430006980896
2022-02-01,2.556999921798706,2.914900064468384,2.511199951171875,2.796999931335449
2022-03-01,2.945499897003174,3.890399932861328,2.8861000537872314,3.1895999908447266
2022-04-01,3.1594998836517334,3.53439998626709,2.9867000579833984,3.472100019454956
2022-06-01,3.9598000049591064,4.326000213623047,3.566699981689453,3.6498000621795654
2022-07-01,3.5571000576019287,3.7527999877929688,3.0248000621795654,3.488100051879883
2022-08-01,3.1070001125335693,3.142699956893921,2.5683999061584473,2.6059000492095947
2022-09-01,2.4103000164031982,2.588399887084961,2.2890000343322754,2.472599983215332
2022-10-01,2.388700008392334,3.0220999717712402,2.388700008392334,2.810699939727783
2022-11-01,2.515899896621704,2.817199945449829,2.2781999111175537,2.4184999465942383
2022-12-01,2.373699903488159,2.4809999465942383,2.020400047302246,2.4595000743865967
2023-02-01,2.5625998973846436,2.594099998474121,2.2720000743865967,2.434299945831299
2023-03-01,2.6419999599456787,2.8122000694274902,2.379499912261963,2.700500011444092
2023-04-01,2.7920000553131104,2.8942999839782715,2.5174999237060547,2.578000068664551
2023-05-01,2.5325000286102295,2.7342000007629395,2.25,2.5599000453948975
2023-06-01,2.427299976348877,2.6833999156951904,2.401599884033203,2.634000062942505
2023-07-01,2.536400079727173,2.9935998916625977,2.4605000019073486,2.928999900817871
2023-08-01,2.903599977493286,2.9858999252319336,2.713099956512451,2.766400098800659
2023-09-01,2.559799909591675,2.7702999114990234,2.4326000213623047,2.4398999214172363
2023-11-01,2.2274999618530273,2.308000087738037,2.0899999141693115,2.1998000144958496
2023-12-01,2.1614999771118164,2.2163000106811523,1.9672000408172607,2.10260009765625
2024-01-01,2.1089999675750732,2.316999912261963,2.007200002670288,2.183300018310547
2024-02-01,2.227299928665161,2.4133999347686768,2.1212000846862793,2.30430006980896
2024-03-01,2.580199956893921,2.774899959564209,2.510499954223633,2.7611000537872314
2024-04-01,2.7207999229431152,2.851599931716919,2.645400047302246,2.7107999324798584
2024-05-01,2.680299997329712,2.6833999156951904,2.3935000896453857,2.4260001182556152
2024-06-01,2.420099973678589,2.581700086593628,2.2985000610351562,2.529099941253662
2024-07-01,2.5099000930786133,2.6217000484466553,2.3696999549865723,2.4820001125335693
2024-08-01,2.4619998931884766,2.469099998474121,2.180999994277954,2.211699962615967
2024-10-01,1.930799961090088,2.175299882888794,1.8811999559402466,2.003499984741211
2024-11-01,2.000999927520752,2.092600107192993,1.9299999475479126,1.9436999559402466
2025-01-01,2.009000062942505,2.17549991607666,2.0,2.0364999771118164
2025-02-01,2.118799924850464,2.168100118637085,1.9297000169754028,1.9702999591827393
2025-03-01,2.229099988937378,2.286099910736084,2.070199966430664,2.283099889755249
2025-04-01,2.2880001068115234,2.3447000980377197,1.8788000345230103,2.0369999408721924
2025-05-01,2.0237998962402344,2.1926000118255615,1.9581999778747559,2.0383999347686768
2025-07-01,2.0653998851776123,2.288800001144409,2.058500051498413,2.21560001373291
2025-08-01,2.1737000942230225,2.297100067138672,2.046999931335449,2.1875998973846436
2025-09-01,1.9637999534606934,2.050600051879883,1.9462000131607056,1.9729000329971313
2025-10-01,1.9187999963760376,2.009399890899658,1.7926000356674194,1.9931000471115112
2025-11-01,1.9007999897003174,2.021399974822998,1.8408000469207764,1.895900011062622
2025-12-01,1.8260999917984009,1.875499963760376,1.6794999837875366,1.705399990081787
2026-01-01,1.7105000019073486,1.944599986076355,1.6655999422073364,1.9227999448776245
2026-04-01,3.187700033187866,3.823199987411499,2.8870999813079834,3.7715001106262207
2026-05-01,3.6310999393463135,3.7776999473571777,3.0539000034332275,3.126699924468994
2026-06-01,3.0546998977661133,3.1982998847961426,2.8417999744415283,3.014400005340576
2026-07-01,2.90910005569458,3.4577999114990234,2.8548998832702637,3.272200107574463
