日期,Open,High,Low,Close
2020-07-24,2.22,2.45,2.06,2.22
2020-07-31,2.62,3.2,2.36,2.64
2020-08-07,2.9,4.58,2.75,3.77
2020-08-14,4.26,4.28,3.05,3.78
2020-08-21,3.95,4.41,3.63,3.73
2020-08-28,3.78,3.79,3.15,3.59
2020-09-04,3.66,3.88,2.54,3.11
2020-09-11,2.84,3.2,2.63,2.91
2020-09-18,3.07,3.28,2.87,3.05
2020-09-25,2.85,3.03,2.35,2.68
2020-10-02,2.79,2.81,2.5,2.6
2020-10-09,2.63,3.15,2.53,3.1
2020-10-16,3.22,3.65,3.08,3.11
2020-10-23,3.32,4.26,3.25,3.91
2020-10-30,3.98,4.16,3.18,3.27
2020-11-06,3.26,3.98,3.14,3.65
2020-11-13,3.51,4.12,3.2,3.98
2020-11-20,4.02,6.56,3.81,6.0
2020-11-27,6.32,7.6,6.01,6.25
2020-12-04,7.09,10.59,6.9,10.0
2020-12-11,9.54,11.29,8.36,8.66
2020-12-18,9.26,11.85,8.9,10.05
2020-12-24,9.89,15.7,9.75,13.12
2020-12-31,15.45,18.67,14.19,16.99
2021-01-08,18.8,27.39,15.35,26.59
2021-01-15,21.0,29.28,20.26,25.78
2021-01-22,26.7,27.2,17.9,20.97
2021-01-29,22.01,24.74,16.75,20.52
2021-02-05,20.17,24.388,18.69,23.38
2021-02-12,27.3,52.73,25.9,49.28
2021-02-19,55.045,79.5,54.35,71.33
2021-02-26,61.0,69.45,40.55,43.74
2021-03-05,49.04,57.02,34.25,40.3
2021-03-12,42.2,65.75,37.62,62.81
2021-03-19,62.78,67.85,53.4,60.65
2021-03-26,59.95,60.69,39.13,48.22
2021-04-01,51.51,56.824,47.3,52.03
2021-04-09,52.107,57.85,47.7,49.63
2021-04-16,52.5,61.55,42.8,44.64
2021-04-23,40.35,43.31,33.37,38.48
2021-04-30,41.272,44.155,39.41,41.83
2021-05-07,42.88,44.1,32.0,33.39
2021-05-14,33.33,33.4,20.68,26.02
2021-05-21,23.4,26.8,21.61,22.84
2021-05-28,23.45,29.6,22.77,27.13
2021-06-04,27.1,31.06,27.06,29.15
2021-06-11,29.227,33.09,25.29,31.03
2021-06-18,34.01,38.08,31.68,32.18
2021-06-25,30.38,34.62,28.4,32.97
2021-07-02,34.11,40.34,33.41,36.23
2021-07-09,36.98,37.28,32.38,32.83
2021-07-16,33.01,33.11,27.16,27.28
2021-07-23,25.99,29.91,23.93,28.1
2021-07-30,32.5,34.72,30.47,32.95
2021-08-06,32.92,35.76,30.79,34.97
