Date,Open,High,Low,Close
2021-07-19,22.689407846085793,22.776240969423107,22.342077008940603,22.515743255615234
2021-07-26,22.515743074056516,23.74876877813232,22.481009162520042,23.583786010742188
2021-08-02,23.470904489063532,24.28713154888147,22.185777896963724,22.698091506958008
2021-08-09,22.203145002606938,22.689408181805096,21.57794948649502,22.038162231445312
2021-08-16,21.907912969247732,22.21182807172746,21.004852795935353,21.395599365234375
2021-08-23,21.638736186574118,22.281298777919524,21.343504501874282,22.19446563720703
2021-08-30,22.378899702084855,22.554558928716443,21.720180115032203,22.334985733032227
2021-09-06,22.299855891048015,22.32620528076482,21.544525146484375,21.544525146484375
2021-09-13,21.562089505903298,22.062717854029916,20.332479810542893,20.534486770629883
2021-09-20,20.53448655273359,21.201989334608662,20.04264301485064,20.060209274291992
2021-09-27,20.07777748346919,20.271001330455764,19.585932222612865,19.972381591796875
2021-10-04,19.866982450831703,20.93849898704691,19.6649738481333,20.2797794342041
2021-10-11,20.244649680501887,21.430345372302863,20.042642725475016,20.78040885925293
2021-10-18,20.692581579973112,21.711401275195517,20.54327171040375,21.166860580444336
2021-10-25,21.483042138540686,21.483042138540686,19.946029663085938,19.946029663085938
2021-11-01,19.972380901639742,21.421563891988843,19.805504776929602,21.41278076171875
2021-11-08,21.63234872709688,23.09909762095046,21.105374440853765,22.888307571411133
2021-11-15,22.800485371753457,23.415291139029602,22.37012200474453,22.501867294311523
2021-11-22,22.03636698770097,22.282289580375494,21.36008111425398,21.465476989746094
2021-11-29,21.5757130687403,22.411359557094414,20.304461495161767,20.79340362548828
2021-12-06,20.57115389792285,21.077876099879497,20.268898251912265,20.295568466186523
2021-12-13,20.44669728341923,21.5134821677538,19.85107603386053,21.086767196655273
2021-12-20,21.148998208570443,21.282345898419102,20.82007232437641,21.166776657104492
2021-12-27,20.784513282898494,21.48681375816257,20.757844760693715,21.38013458251953
2022-01-03,21.068989980091892,21.557932091554072,20.224451755994025,20.348909378051758
2022-01-10,20.34891241273705,21.371248845616407,20.32224388723778,20.83785629272461
2022-01-17,20.85562994285825,22.526926110757096,20.571154432307246,21.620159149169922
2022-01-24,21.655717852266356,22.126879746310866,20.731170814973247,21.051206588745117
2022-01-31,21.229005158759744,22.020204605545953,21.06898895062189,21.744617462158203
2022-02-07,21.86907944760167,23.638163285830952,21.682391305203335,23.451475143432617
2022-02-14,23.478146950445236,26.456253792346672,22.96253454913157,26.251787185668945
2022-02-21,26.332978809397222,27.038407006394362,25.118571636419578,25.60076332092285
2022-02-28,25.993661283415072,27.806340760172795,25.315022049108517,27.50273895263672
2022-03-07,27.681326509714086,29.91369155082006,26.66336859598076,27.72597312927246
2022-03-14,27.0651905218286,27.76168895677377,26.136527645060898,26.78837776184082
2022-03-21,26.886606182756942,27.96707008864369,26.79731123688512,27.31521987915039
2022-03-28,26.98482676722282,28.074221947385045,26.386552895494816,27.86884307861328
2022-04-04,27.958141557764232,28.645712157918346,27.14556075337405,28.52069854736328
2022-04-11,29.020749750586724,29.181480329403204,28.101014606892207,28.38675880432129
2022-04-18,28.806435903909012,29.270768223683934,26.59193197867003,26.94911003112793
2022-04-25,25.86864921702196,26.261545997851083,25.306093894855394,25.58290672302246
2022-05-02,25.091781820817648,26.699083867822075,24.78818005811426,25.788278579711914
2022-05-09,25.243585589692586,25.609693338978673,23.296962901395183,23.56484603881836
2022-05-16,23.529127304565797,23.886305361868413,22.698687256862637,23.79701042175293
2022-05-23,24.02319462533464,24.717298607444697,23.473321538160114,23.59952163696289
2022-05-30,23.761782201263628,24.00516788415696,23.058663612350234,23.473323822021484
2022-06-06,23.554450608011003,24.347712849099764,22.73414646918235,24.239540100097656
2022-06-13,23.581495644323336,23.842912133858768,22.310474793628092,22.977535247802734
2022-06-20,23.022603037685187,23.22993224559203,21.300864172186376,21.841724395751953
2022-06-27,21.850735317082563,22.18426627754158,20.462529416339255,20.51661491394043
2022-07-04,20.687893627671468,21.46312504798543,19.777445845344026,20.074918746948242
2022-07-11,19.984771511837423,20.27322982320017,18.091761694335453,18.38923454284668
2022-07-18,18.596560776386923,18.758818980514025,17.677100485244818,17.848371505737305
2022-07-25,17.758234271214075,18.443321972576292,17.145259435876717,18.190921783447266
2022-08-01,18.434307634128576,18.85798057334467,17.469772770188083,18.18190574645996
2022-08-08,18.614595009500988,19.38982810225382,18.479380375016678,19.263628005981445
2022-08-15,18.939114420292942,19.53406027899554,18.767841606621705,18.80389976501465
2022-08-22,18.59656414832926,19.488984432842607,18.05570566229925,18.18190574645996
2022-08-29,18.32140907989102,18.531476415833296,17.4720114483269,17.883010864257812
2022-09-05,17.97433654070926,18.997265271133987,17.682071189159338,18.933332443237305
2022-09-12,19.21646804183795,19.262133854541467,18.0108707272195,18.568002700805664
2022-09-19,18.37620465760488,19.01553476167441,17.68207348647063,17.956071853637695
2022-09-26,17.873873522321126,19.828399788284063,17.5816081078264,19.554401397705078
2022-10-03,19.627465541365662,20.449462362588807,19.271267325311424,19.435667037963867
2022-10-10,19.24386731499334,19.435667565641594,17.755139833851125,17.956071853637695
2022-10-17,18.266604947394544,18.860269259777027,18.065672920107318,18.74153709411621
2022-10-24,18.56800374519898,19.682266013006053,18.394470511494543,19.015535354614258
2022-10-31,18.905939839729253,19.207338799862235,16.33034666709165,17.472009658813477
2022-11-07,17.590741515282094,20.12066682528624,17.51767516209248,19.91973304748535
2022-11-14,19.773600568943834,19.965400837051096,18.732404588485046,19.097736358642578
2022-11-21,18.99727121829612,20.065867833202745,18.650206440190477,19.645736694335938
2022-11-28,19.892424997385472,21.46021072528169,19.29297813401601,21.08209800720215
2022-12-05,20.85154485874002,21.59854794338038,20.61176572165631,20.897655487060547
2022-12-12,20.694770492977256,22.013555137192643,20.510324423951076,21.340328216552734
2022-12-19,21.275764334293918,22.18876832648905,20.750095529000422,21.773767471313477
2022-12-26,21.948992452951398,21.995104838516816,21.275767454765134,21.404878616333008
2023-01-02,21.995107340134656,23.858005712671083,21.995107340134656,23.62744903564453
2023-01-09,23.802669617960458,24.503562091109067,23.304668135912195,24.254560470581055
2023-01-16,24.04244915218908,24.300673254607812,22.843555177475377,23.378446578979492
2023-01-23,23.10177665907491,24.475895902426466,23.055666030616766,24.15311622619629
2023-01-30,24.097784740639707,24.706456027493367,22.493110370954895,22.64988899230957
2023-02-06,22.548437821052687,23.06488415003458,21.819878067821765,22.078102111816406
2023-02-13,21.856776413936377,22.124221277986216,20.48265689941027,20.814659118652344
2023-02-20,20.833097341027248,20.888430440006626,19.892425863340314,20.076871871948242
2023-02-27,20.054601653397512,20.964064859550643,19.971079341601254,20.85270118713379
2023-03-06,20.741340120394543,20.852702027232343,19.887557831020516,20.425811767578125
2023-03-13,21.214630655723784,23.293404345329858,21.177508843556414,23.09851837158203
2023-03-20,23.21916232054926,23.878058551092554,22.198335504293695,23.608932495117188
2023-03-27,22.85723237595318,23.655333653422144,22.773711836978155,23.28412437438965
2023-04-03,23.256285108282345,25.019530669967995,23.079961791159715,24.676162719726562
2023-04-10,24.40703144454548,25.103049471710072,23.989421690285955,24.39775276184082
2023-04-17,24.137906549542414,24.490554921352253,23.664614056014273,23.952301025390625
2023-04-24,23.868775332908747,24.574073746611305,23.655330249437835,23.90589714050293
2023-05-01,24.33279032934743,26.16099886890726,23.86877829718551,25.103050231933594
2023-05-08,25.04737146851207,25.05665192237267,23.67389615832368,24.12862777709961
2023-05-15,24.12862470357248,24.3791916156945,21.94776788596728,22.393218994140625
2023-05-22,22.10553838535787,22.48602820404282,21.372400114013406,21.4744815826416
2023-05-29,21.517971939526177,22.00341036161119,21.069875756328912,21.68600845336914
2023-06-05,21.648669348428395,21.723352050296743,21.088548194127746,21.163230895996094
2023-06-12,21.125888349849024,21.32193155228385,20.192353699680996,20.58443832397461
2023-06-19,20.491084605054073,20.55643174032128,19.548214471942966,20.24836540222168
2023-06-26,20.276366296444536,20.92984108124456,20.005642249422042,20.92050552368164
2023-07-03,20.929841057555127,21.135217981980272,20.173678701569933,20.267030715942383
2023-07-10,20.220355591775107,21.732682150364035,20.145672908670445,21.42461585998535
2023-07-17,21.331264742226345,22.050086770321904,21.153892679841867,21.43395233154297
2023-07-24,21.42461940370433,21.62999637106843,20.64978577061698,20.985857009887695
2023-07-31,21.0698740127034,21.45262302674888,20.285704866713683,20.575101852416992
2023-08-07,20.38839683002002,21.228577656085058,20.09900158805256,21.219242095947266
2023-08-14,21.051203059251808,21.088545295341028,19.59488968271272,19.74425506591797
2023-08-21,19.772259958957594,20.67778773550671,19.566881240149588,20.201684951782227
2023-08-28,20.410854515775895,20.993217479229024,20.354497387558112,20.61750030517578
2023-09-04,20.429644566676043,20.62689544737047,20.17603475587367,20.241785049438477
2023-09-11,20.335713634466646,21.21865044803039,20.222999363877843,21.14350700378418
2023-09-18,21.152899651937553,21.275007074079454,19.988175398219983,20.006959915161133
2023-09-25,19.92242308923502,20.006959684960965,18.325624507707044,18.532268524169922
2023-10-02,18.35380225630042,18.842233685200533,17.88415534237127,18.73891258239746
2023-10-09,19.067668721582375,20.335716062238433,18.926774970745313,20.194822311401367
2023-10-16,20.072710918300135,22.035833470893685,19.97878117238846,21.763439178466797
2023-10-23,21.55679759173618,21.80101245034887,20.636288128293128,21.293794631958008
2023-10-30,21.218650152650074,21.265614132814793,20.617502607048834,21.17168617248535
2023-11-06,21.01200840368107,21.22804560229559,19.518530740978584,19.706388473510742
2023-11-13,19.753353529430843,20.76779098107921,19.593673477247254,20.241785049438477
2023-11-20,20.100890775760124,21.068364218296622,19.98817650164701,20.7114315032959
2023-11-27,21.246798154158423,22.673328630027356,21.038959957072308,22.61664581298828
2023-12-04,22.51272667036327,22.597751800115223,21.445191532909437,21.568004608154297
2023-12-11,21.284585593817553,22.815034101439334,20.821672067343606,22.11594009399414
2023-12-18,22.18207217378453,23.18347879325044,22.097047049454137,22.78669548034668
2023-12-25,22.720564010574204,23.126794770168477,22.342675560456602,22.61664581298828
2024-01-01,22.644983404097736,22.937848491895696,21.520765635025434,22.07815170288086
2024-01-08,21.936445725121487,22.644987274663173,21.51132187654508,22.333229064941406
2024-01-15,22.474938949726265,22.49383202170457,19.574640676119948,19.820268630981445
2024-01-22,19.584089354085474,20.755544580948637,19.480171144919396,19.735244750976562
2024-01-29,19.88639938251602,20.302077608925874,19.338460639395283,19.602983474731445
2024-02-05,19.34790607921164,19.527403763299255,18.53544638654274,18.62991714477539
2024-02-12,18.620469032742392,18.799966710315164,17.619064256125593,18.64881134033203
2024-02-19,18.866097061620298,19.064489611993974,18.308710956070943,18.79996681213379
2024-02-26,18.635197332249245,19.377181334378452,18.425920630595993,19.282054901123047
2024-03-04,19.491330700348925,20.594792920496616,19.40571709582146,20.25234031677246
2024-03-11,20.21429041185871,20.528206378620375,19.80524800969348,20.31892967224121
2024-03-18,20.309415277385572,20.861146382815523,19.643532095417896,20.090625762939453
2024-03-25,20.195265659991506,21.51751936069185,20.062089733135643,21.43190574645996
2024-04-01,21.878997330813064,23.258326149162162,21.546055704206122,23.068073272705078
2024-04-08,23.258322876097477,24.780338416022467,22.611465364436533,23.429548263549805
2024-04-15,23.324915240684625,23.343940892128476,21.194091267394644,22.383167266845703
2024-04-22,21.365314713635094,22.4307275090568,21.165550835085547,22.221450805664062
2024-04-29,22.249987703431568,22.64000445423856,21.098963100900157,21.422391891479492
2024-05-06,21.717286144464676,22.459270295203545,21.517522227565465,22.012176513671875
2024-05-13,21.926558324011335,23.163198317835665,21.859970365571908,23.14417266845703
2024-05-20,23.11563494263159,23.28686216381026,22.09778625494267,22.13583755493164
2024-05-27,22.457458268122352,22.811496557400282,22.151263977428968,22.246950149536133
2024-06-03,22.361773556203964,22.83063378431064,21.223111959338095,21.270954132080078
2024-06-10,21.36664006785535,21.71110954801079,20.964759616027962,21.06044578552246
2024-06-17,21.050879953766138,22.44789202012261,21.012604750547645,21.7015438079834
2024-06-24,21.883344715375465,22.285225175049835,21.40491568362321,21.835500717163086
2024-07-01,21.77808987225098,23.184670576839757,21.491031356476867,22.754085540771484
2024-07-08,22.50530154075696,24.21807648347259,22.323498002123944,24.16066551208496
2024-07-15,24.14152674513698,25.43328540175675,23.60568677963565,24.17980194091797
2024-07-22,24.0841188423046,25.079250333481895,23.414317431369525,23.54827880859375
2024-07-29,23.682238211401856,24.78262467237378,23.222946756831973,23.749217987060547
2024-08-05,23.203805128637942,23.203805128637942,22.04600789309428,22.87847328186035
2024-08-12,23.500434216070314,25.892579444804806,23.38561226712576,25.825599670410156
2024-08-19,25.74905018776386,27.24174824682008,25.74905018776386,26.514535903930664
2024-08-26,26.799530316438098,26.86684136369656,25.616772507151946,26.164878845214844
2024-09-02,25.799476518832464,25.92448249368163,24.732110333066963,24.799423217773438
2024-09-09,24.88596408067263,27.56880275224856,24.866733662456518,27.22262954711914
2024-09-16,27.174550934880205,27.309173033749317,26.212960322184184,26.559133529663086
2024-09-23,26.578364380340474,27.49187621089654,26.09756906617172,26.309120178222656
2024-09-30,25.607156909257803,26.66490693765577,25.510999316384957,26.222576141357422
2024-10-07,26.17449599291753,26.895688957278004,25.405224231235117,26.434125900268555
2024-10-14,26.53990185701313,28.059214984899906,26.10718533821147,27.770736694335938
2024-10-21,28.126526359928718,28.36692402112469,25.991795788780383,26.212961196899414
2024-10-28,26.155264732552368,27.193782494439944,25.56869388684481,25.578310012817383
2024-11-04,25.53022971382693,25.693700189302284,23.78975124018125,24.63595199584961
2024-11-11,23.558969270709856,23.75128812084084,22.356981042612414,22.558914184570312
2024-11-18,23.08779250406096,24.56864120120175,22.866627087294585,24.51094627380371
2024-11-25,23.625678120302855,24.109216348407124,23.470946034873645,23.71271514892578
2024-12-02,23.57732456039031,24.128559721874588,22.755311000503074,22.968067169189453
2024-12-09,23.248518711872546,24.196253188895465,23.04543169848081,23.113126754760742
2024-12-16,22.8713592754197,22.919714208037476,21.01457228759475,21.488439559936523
2024-12-23,21.39173216172126,21.962305577598272,21.372390189779132,21.855928421020508
2024-12-30,21.594819958709472,22.41683542066146,21.295026735368932,22.146053314208984
2025-01-06,22.03967183414711,22.5909050818356,21.48843674190679,21.952634811401367
2025-01-13,21.469096644653757,22.41683106631701,21.29502259892952,22.37814712524414
2025-01-20,22.233089100986366,22.57156625383834,21.517452693427607,22.387821197509766
2025-01-27,22.04934487543386,23.664362807730658,21.855930669768185,22.977739334106445
2025-02-03,23.07444543617023,24.157570062375477,22.9003713743921,23.52897071838379
2025-02-10,24.14789823883458,25.4631227981704,23.596664958687047,24.592754364013672
2025-02-17,25.02793967501774,26.29481125183841,24.79584153018204,25.19234275817871
2025-02-24,25.538693122366958,25.830452009855733,24.274400281680812,24.95517349243164
2025-03-03,25.295556716528584,26.277814227046324,24.62450913905458,26.005504608154297
2025-03-10,25.82072546193538,26.696005800271653,25.412261922364348,26.258365631103516
2025-03-17,26.35561738242644,27.386500775662714,26.131935469216625,26.306989669799805
2025-03-24,26.34589255177787,27.658811148851516,26.287541150006795,26.627925872802734
2025-03-31,26.92941097700593,27.483753907400956,24.361925294973517,24.420278549194336
2025-04-07,23.63252640224632,28.145076056589637,23.613077172389175,27.833866119384766
2025-04-14,27.444852254892883,28.582714764227006,26.793255743480053,27.191993713378906
2025-04-21,27.999197541996967,28.10617480204566,25.295557878328378,25.6845703125
2025-04-28,25.470615664081418,25.966607246882287,24.323027514262673,24.721765518188477
2025-05-05,25.285833757775315,26.355619403134273,24.789842180700948,26.34589385986328
2025-05-12,25.344184414500507,25.509514935312822,23.622804115404822,24.25494956970215
2025-05-19,24.712041530594707,25.684573670657333,24.63423903358801,25.460891723632812
2025-05-26,25.331629473711043,25.820468331736762,24.989441900138587,25.73247718811035
2025-06-02,26.13332441945486,27.64872597018689,26.006227139217263,26.543949127197266
2025-06-09,26.592832705890434,28.78283040823391,26.543947704747783,28.665508270263672
2025-06-16,28.313546105449646,28.733947826818472,27.863815245697502,28.147342681884766
2025-06-23,28.18644978218104,28.84149395680791,27.296763168627397,27.404308319091797
2025-06-30,27.35542106211783,28.645955302451757,27.26742992166123,28.528635025024414
2025-07-07,28.274439633315552,28.93926077884138,27.502073342256942,28.391761779785156
2025-07-14,28.421090872095036,28.743724443402026,27.590064441524838,27.795377731323242
2025-07-21,28.20600181919003,29.31077679190503,28.147341679739622,29.17390251159668
2025-07-28,28.94903855128305,29.125020843291335,28.303771390434207,28.812162399291992
2025-08-04,29.42810055433609,31.647427622548875,29.42810055433609,31.500778198242188
2025-08-11,30.21023950633119,32.5859983978379,29.84849981418497,32.566444396972656
2025-08-18,32.585998011263214,35.66568038489003,32.43934487128582,35.44081497192383
