Date,Open,High,Low,Close
2021-07-19,18.951110752491484,19.024993983836644,18.951110752491484,18.988052368164062
2021-07-26,18.98805289846797,19.024994515172267,18.360043866683437,18.766403198242188
2021-08-02,18.80334428980116,19.172760446526965,18.692517894971978,18.988052368164062
2021-08-09,18.914171745944063,19.06193822901811,17.39956065100013,17.510385513305664
2021-08-16,17.54732531149977,17.95368464555804,17.10402436050997,17.47344207763672
2021-08-23,17.695092347086923,18.175334930419922,17.658150728969886,18.175334930419922
2021-08-30,18.175334751553574,18.470869241392997,18.1014515160466,18.249217987060547
2021-09-06,18.249216353123536,18.360042744272725,17.916741823110144,18.28615951538086
2021-09-13,18.28615951538086,18.692517274286118,18.249216353123536,18.28615951538086
2021-09-20,18.286161242421553,18.433927714161122,17.842860279391314,18.212276458740234
2021-09-27,18.21227533745314,18.396984963567,17.80591601737638,17.87980079650879
2021-10-04,17.91674387078725,18.286161605278153,17.695092610968086,18.064510345458984
2021-10-11,18.064509898293114,18.249217987060547,17.842860191772193,18.249217987060547
2021-10-18,18.249217987060547,18.54475247689997,18.1014515160466,18.249217987060547
2021-10-25,18.21227636930706,18.470869241392997,18.1014515160466,18.249217987060547
2021-11-01,18.286161242421553,18.36004447829134,17.990626751130883,18.212276458740234
2021-11-08,18.212278648256188,18.249220270632275,17.51038627529882,18.10145378112793
2021-11-15,18.138391003346474,18.76640152701552,18.138391003346474,18.507808685302734
2021-11-22,18.507811317285753,18.544752935953685,18.064510345458984,18.064510345458984
2021-11-29,17.916741823110144,18.360042744272725,17.510382516393495,18.28615951538086
2021-12-06,18.175332784561903,18.655575311195403,18.101449557050806,18.43392562866211
2021-12-13,18.470867071888243,18.544750298717226,18.212274230175456,18.507808685302734
2021-12-20,18.323102594733598,18.50781068173042,18.17533457732463,18.470869064331055
2021-12-27,18.47086665146244,18.766401099862893,18.396983426315156,18.692516326904297
2022-01-03,18.692517809146256,19.172760358496237,18.581692962637362,19.024993896484375
2022-01-10,18.98805391407324,19.431354886046922,18.72946103550044,19.135820388793945
2022-01-17,19.2097038683994,19.2097038683994,18.65557653023428,18.729459762573242
2022-01-24,18.507808347622063,18.766401184616743,18.4339251221411,18.655574798583984
2022-01-31,18.655574798583984,18.655574798583984,18.655574798583984,18.655574798583984
2022-02-07,18.50780998756019,19.283587019472886,18.47086837154639,18.914169311523438
2022-02-14,18.729460033726408,18.87722804835508,18.544751950204923,18.766403198242188
2022-02-21,18.69251904080368,18.877228678300533,18.175334841873266,18.360044479370117
2022-02-28,18.36004223164477,18.877226367258995,18.36004223164477,18.507808685302734
2022-03-07,18.360042744272725,18.396984358718658,17.73203220306909,18.28615951538086
2022-03-14,18.323101170125152,19.468294316090493,18.101449935150686,19.394411087036133
2022-03-21,19.431353214828427,19.54217806133732,19.024993896484375,19.024993896484375
2022-03-28,18.877226356216458,19.65300178527832,18.877226356216458,19.65300178527832
2022-04-04,19.653003609654906,20.133246176154348,19.579120376010607,19.83771324157715
2022-04-11,19.837711400054076,20.022419467018484,19.468293718313912,19.65300178527832
2022-04-18,19.542179110539074,19.6899471282959,19.209704553162133,19.6899471282959
2022-04-25,19.394410899197037,19.431352513366427,18.95110998135296,19.320526123046875
2022-05-02,19.320527087675227,19.357470251500484,18.84028607949584,18.914169311523438
2022-05-09,18.692518156006138,18.729459772194595,17.36261687759877,17.62120819091797
2022-05-16,17.805916624787006,17.879801406439835,17.10402435548283,17.325674057006836
