日期,Open,High,Low,Close
2016-02-29,17.045,18.135,16.115,16.805
2016-03-31,17.075,19.165,16.945,18.835
2016-04-29,18.8,19.12,18.04,18.43
2016-05-31,18.45,20.28,17.1,18.49
2016-06-30,18.35,21.69,18.33,21.69
2016-07-29,21.665,22.805,21.005,22.665
2016-08-31,22.635,22.765,19.885,20.615
2016-09-30,20.625,21.265,18.905,19.515
2016-10-31,19.45,20.05,16.78,17.43
2016-11-30,17.32,17.44,15.58,16.36
2016-12-30,16.28,17.45,15.43,16.25
2017-01-31,16.47,17.25,15.65,15.98
2017-02-28,15.97,16.24,15.11,15.34
2017-03-31,15.2,15.2,12.55,13.18
2017-04-28,13.18,14.39,11.54,11.65
2017-05-31,11.68,12.26,8.5,8.9
2017-06-30,8.85,11.25,8.38,9.71
2017-07-31,9.81,12.86,9.23,11.81
2017-08-31,11.92,12.41,10.63,11.25
2017-09-29,11.26,12.26,10.76,11.18
2017-10-31,11.18,11.69,9.66,10.06
2017-11-30,10.12,11.43,9.86,10.42
2017-12-29,10.46,11.28,9.73,10.33
2018-01-31,10.42,10.55,7.64,8.09
2018-02-28,8.08,8.13,5.88,7.14
2018-03-29,7.06,7.6,5.87,6.58
2018-04-30,6.61,7.24,5.62,6.97
2018-05-31,6.98,7.93,6.32,7.92
2018-06-29,7.91,10.42,7.77,9.45
2018-07-31,9.44,10.08,8.69,9.43
2018-08-31,9.38,10.28,8.75,9.85
2018-09-28,9.85,10.4,9.1,9.48
2018-10-31,9.54,9.6,7.7,9.11
2018-11-30,9.19,9.52,8.33,9.37
2018-12-31,9.48,10.13,7.31,7.95
2019-01-31,7.8,10.8,7.62,10.31
2019-02-28,10.45,11.24,10.13,10.89
2019-03-29,10.91,11.94,10.32,11.8
2019-04-30,11.72,12.14,10.46,10.97
2019-05-31,10.98,12.01,10.67,10.98
2019-06-28,11.03,12.87,10.83,12.06
2019-07-31,12.17,13.29,11.42,13.07
2019-08-30,13.06,13.16,11.89,12.24
2019-09-30,12.22,14.81,12.12,14.74
2019-10-31,14.74,15.96,14.3,15.7
2019-11-29,15.74,16.0,14.8,15.76
2019-12-31,15.72,15.73,14.2,15.13
2020-01-31,15.2,15.2,13.33,13.47
2020-02-28,13.53,14.32,11.21,11.77
2020-03-31,11.81,12.81,3.43,4.09
2020-04-30,3.42,5.97,2.15,5.61
2020-05-29,5.14,7.66,3.05,5.81
2020-06-30,5.85,10.76,5.8,7.54
2020-07-31,7.63,8.16,5.05,5.85
2020-08-31,5.81,7.59,5.58,6.69
2020-09-30,6.48,7.98,5.39,6.06
2020-10-30,6.12,7.12,4.84,5.06
2020-11-30,5.21,11.06,4.97,9.24
2020-12-31,9.54,10.5,8.99,9.97
2021-01-29,9.98,12.94,9.24,11.47
2021-02-26,11.57,14.4,10.87,13.29
2021-03-31,13.66,14.94,12.96,13.88
2021-04-30,14.04,16.56,13.87,16.13
2021-05-28,16.24,16.99,15.18,16.44
2021-06-30,16.52,17.61,15.59,16.15
2021-07-30,16.24,17.19,14.835,16.63
2021-08-31,16.83,17.75,15.77,17.09
2021-09-30,17.17,17.72,16.22,16.22
2021-10-29,16.28,18.825,16.28,18.07
2021-11-30,18.18,20.42,17.86,17.89
2021-12-31,18.53,20.53,17.44,20.29
2022-01-31,20.21,21.26,18.38,19.9
2022-02-28,19.81,20.75,18.13,19.17
2022-03-31,19.04,21.195,18.36,20.53
2022-04-29,20.72,22.395,19.4,21.16
2022-05-31,21.23,21.35,17.195,19.48
2022-06-30,19.55,19.56,14.555,15.8
2022-07-29,15.82,18.285,15.33,18.14
2022-08-31,17.96,19.92,17.09,17.11
2022-09-30,17.0,18.65,13.96,14.66
2022-10-31,15.02,17.745,14.46,17.63
2022-11-30,17.8,19.18,16.505,19.17
2022-12-30,19.25,19.43,16.985,17.66
2023-01-31,17.95,19.185,16.575,18.94
2023-02-28,18.8,19.75,16.75,17.09
2023-03-31,16.95,17.28,14.05,16.24
2023-04-28,16.26,16.64,15.25,15.9
2023-05-31,15.84,15.94,14.31,15.09
2023-06-30,15.14,16.9,14.72,16.66
2023-07-31,16.55,18.05,16.55,17.2
2023-08-31,17.21,17.64,15.37,15.88
2023-09-29,16.01,16.345,14.48,14.76
2023-10-31,14.7,15.13,13.51,15.11
2023-11-30,15.15,16.53,14.685,16.49
2023-12-29,16.52,20.335,16.415,18.81
2024-01-31,18.74,19.065,17.015,17.7
2024-02-29,17.75,18.065,16.56,17.26
2024-03-28,17.2,17.495,16.31,17.35
2024-04-30,17.31,17.37,15.31,16.37
2024-05-31,16.26,17.33,15.71,17.1
2024-06-28,17.1,17.5,16.15,17.44
2024-07-31,17.39,20.2,16.95,19.71
2024-08-30,20.23,21.51,19.06,21.24
2024-09-30,21.09,22.47,20.97,21.44
2024-10-31,21.55,22.89,20.755,21.94
2024-11-29,22.02,24.05,21.89,23.79
2024-12-31,23.65,23.755,21.39,21.9
2025-01-31,21.77,22.12,19.945,20.92
2025-02-28,20.63,21.5,19.78,20.57
2025-03-31,20.51,20.81,18.72,19.96
2025-04-30,19.96,20.24,16.65,18.7
2025-05-30,18.94,20.46,18.66,19.98
2025-06-30,19.82,20.43,19.37,19.99
2025-07-31,19.98,21.375,19.84,20.2
2025-08-29,20.34,21.49,19.62,21.46
2025-09-30,21.33,22.19,20.67,21.07
2025-10-31,20.92,21.67,19.88,19.88
2025-11-28,19.72,20.045,19.08,19.88
2025-12-31,19.72,20.07,19.24,19.75
2026-01-30,19.71,20.63,19.45,20.56
2026-02-27,20.54,23.385,20.04,23.03
2026-03-31,22.91,23.2,21.85,22.21
2026-04-30,22.12,24.05,22.035,23.38
2026-05-29,23.39,24.36,22.67,23.82
2026-06-30,24.22,26.075,23.265,25.35
2026-07-22,25.34,26.45,24.7,26.14
