日期,Open,High,Low,Close
2011-07-29,10.871,12.671,9.471,12.321
2011-08-30,13.021,13.571,8.431,10.831
2011-09-30,11.581,11.881,4.931,6.081
2011-10-31,5.831,8.581,3.621,7.881
2011-11-30,7.631,8.881,6.631,7.331
2011-12-30,8.281,8.331,6.231,8.031
2012-01-31,8.381,10.781,7.331,9.681
2012-02-29,10.281,13.631,9.281,13.181
2012-03-30,13.281,13.331,10.181,12.231
2012-04-30,12.181,12.381,10.581,11.381
2012-05-31,11.881,12.181,8.401,9.301
2012-06-29,9.301,10.751,8.051,10.501
2012-07-31,11.051,11.951,10.301,11.251
2012-08-30,11.251,11.574,10.201,10.674
2012-09-28,10.524,13.574,10.024,13.024
2012-10-31,14.074,15.624,13.224,14.824
2012-11-30,14.574,16.024,13.624,14.274
2012-12-31,14.374,15.924,13.524,14.374
2013-01-31,14.674,15.524,13.424,14.974
2013-02-28,15.024,17.924,14.074,17.724
2013-03-28,17.824,18.974,17.024,18.124
2013-04-30,17.674,19.024,16.124,18.574
2013-05-31,18.974,21.321,18.124,18.921
2013-06-28,18.921,19.371,15.371,17.221
2013-07-31,17.621,21.771,16.371,21.771
2013-08-30,21.771,21.871,17.41,18.56
2013-09-30,19.01,21.86,18.91,20.96
2013-10-31,21.61,24.96,21.01,23.86
2013-11-29,23.51,24.51,22.26,23.81
2013-12-31,24.01,24.11,21.61,23.41
2014-01-30,23.71,23.96,19.86,20.26
2014-02-28,20.21,22.66,19.16,22.46
2014-03-31,21.86,22.61,19.41,21.31
2014-04-30,22.01,24.66,21.31,22.11
2014-05-30,22.66,23.946,21.21,23.646
2014-06-30,24.046,24.396,23.046,23.746
2014-07-31,23.946,27.096,23.746,26.646
2014-08-29,26.546,29.156,25.946,27.256
2014-09-30,26.956,28.956,24.056,25.106
2014-10-31,24.306,28.406,24.206,28.206
2014-11-28,28.406,30.606,27.306,29.756
2014-12-31,29.556,30.156,25.806,28.106
2015-01-30,28.556,31.406,25.656,30.206
2015-02-27,30.006,31.406,28.556,30.606
2015-03-31,31.406,34.606,31.006,33.756
2015-04-30,33.956,43.156,33.756,36.756
2015-05-29,37.006,38.896,35.156,36.346
2015-06-30,36.546,38.796,34.296,36.046
2015-07-31,37.796,37.796,30.796,35.796
2015-08-31,35.346,35.796,25.884,28.334
2015-09-30,28.784,29.984,24.334,25.534
2015-10-30,26.334,33.234,26.334,31.084
2015-11-30,30.634,34.284,30.284,31.784
2015-12-31,32.434,34.484,30.584,32.084
2016-01-29,31.684,32.384,25.534,28.334
2016-02-29,28.984,30.434,22.334,25.184
2016-03-31,25.584,29.784,25.184,29.434
2016-04-29,29.784,33.484,27.784,32.184
2016-05-31,32.084,32.184,28.294,31.444
2016-06-30,31.844,32.944,29.294,32.344
2016-07-29,32.594,36.294,30.994,34.044
2016-08-31,34.594,36.313,33.963,35.263
2016-09-30,34.913,39.013,34.913,37.763
2016-10-31,38.413,40.363,33.913,35.163
2016-11-30,35.213,35.713,32.413,33.513
2016-12-30,33.713,33.713,28.863,29.963
2017-01-27,30.213,34.863,29.313,34.513
2017-02-28,33.913,36.513,32.613,35.263
2017-03-31,35.713,37.213,34.263,35.213
2017-04-28,35.613,41.013,34.413,40.063
2017-05-31,41.213,42.65,39.763,42.1
2017-06-30,42.35,45.3,41.7,43.9
2017-07-31,43.4,48.4,41.35,48.4
2017-08-31,48.4,49.0,44.056,47.156
2017-09-29,47.606,48.606,44.156,44.706
2017-10-31,45.556,49.356,44.156,45.806
2017-11-30,46.506,56.256,45.706,50.406
2017-12-29,50.656,53.906,47.856,53.756
2018-01-31,54.056,56.106,51.656,54.106
2018-02-28,53.806,54.106,46.156,52.656
2018-03-29,51.456,56.956,49.306,53.506
2018-04-30,54.506,59.206,53.556,57.806
2018-05-31,57.806,62.106,54.156,59.85
2018-06-29,60.25,62.05,54.0,56.45
2018-07-31,56.85,57.65,53.9,56.35
2018-08-31,57.1,57.95,53.1,55.55
2018-09-28,56.05,58.242,49.642,58.042
2018-10-31,57.642,57.642,46.342,47.492
2018-11-30,48.642,54.192,47.792,51.992
2018-12-31,53.142,55.142,49.142,53.142
2019-01-31,53.142,58.992,49.142,58.642
2019-02-28,59.342,66.892,56.942,66.642
2019-03-29,67.142,67.992,62.192,66.292
2019-04-30,67.142,69.642,66.592,68.092
2019-05-31,68.592,72.142,62.585,62.735
2019-06-28,62.585,73.485,61.185,73.335
2019-07-31,74.035,77.585,69.335,69.985
2019-08-30,68.285,69.435,61.635,65.335
2019-09-30,65.035,70.218,62.468,63.468
2019-10-31,63.818,68.418,60.718,67.868
2019-11-29,68.818,73.418,65.218,67.818
2019-12-31,68.518,72.068,65.918,71.218
2020-01-31,71.568,77.218,66.968,67.168
2020-02-28,67.118,71.768,65.318,66.318
2020-03-31,66.418,67.068,49.468,59.568
2020-04-29,62.318,63.718,57.218,61.368
2020-05-29,58.968,61.168,50.668,52.268
2020-06-30,54.418,66.851,54.418,62.651
2020-07-31,63.851,71.151,59.851,60.401
2020-08-31,60.701,72.751,59.201,70.151
2020-09-30,71.351,73.201,66.451,66.601
2020-10-30,71.701,72.701,63.751,63.751
2020-11-30,65.001,81.601,63.801,75.651
2020-12-31,77.451,88.501,77.051,85.701
2021-01-29,85.551,100.001,83.651,84.451
2021-02-26,84.601,96.901,84.351,87.751
2021-03-31,90.701,93.701,83.201,85.001
2021-04-30,83.651,94.701,83.651,89.601
2021-05-31,89.801,95.501,86.601,90.904
2021-06-30,90.904,92.504,83.804,88.204
2021-07-30,88.904,89.354,77.104,84.804
2021-08-31,85.504,90.304,82.054,84.654
2021-09-30,84.654,87.884,74.234,82.034
2021-10-29,83.884,84.084,78.684,79.934
2021-11-30,80.334,82.034,73.284,74.134
2021-12-31,75.084,75.984,69.484,70.684
2022-01-31,71.084,84.584,70.184,72.734
2022-02-28,75.134,83.084,72.384,73.334
2022-03-31,73.334,76.384,62.234,74.534
2022-04-29,74.684,76.484,66.184,69.834
2022-05-31,70.234,74.614,63.684,74.064
2022-06-30,75.164,79.814,69.814,78.214
2022-07-29,78.214,79.564,71.764,72.164
2022-08-31,69.914,72.914,67.064,69.114
2022-09-30,67.814,68.717,57.667,59.017
2022-10-31,58.617,64.717,50.817,53.017
2022-11-30,53.367,72.317,53.367,72.067
2022-12-30,74.117,82.517,72.867,80.367
2023-01-31,80.167,87.217,77.967,82.117
2023-02-28,82.767,83.267,72.817,76.817
2023-03-31,77.767,81.967,68.467,76.217
2023-04-28,76.217,80.167,74.867,78.517
2023-05-31,80.017,80.367,69.551,69.801
2023-06-30,70.251,77.751,69.801,73.801
2023-07-31,74.951,76.401,69.851,72.101
2023-08-31,72.551,73.151,61.551,65.901
2023-09-29,65.451,66.651,56.274,58.974
2023-10-31,59.124,65.674,58.124,62.974
2023-11-30,62.524,69.574,61.524,62.524
2023-12-29,62.974,63.374,56.724,63.174
2024-01-31,63.224,63.224,53.174,56.074
2024-02-29,56.574,61.824,54.524,58.724
2024-03-28,57.374,60.574,45.274,47.674
2024-04-30,48.824,54.224,40.374,52.924
2024-05-31,52.924,61.274,52.674,56.764
2024-06-28,57.064,57.514,49.114,49.314
2024-07-31,48.314,52.864,46.764,48.814
2024-08-30,48.514,53.314,46.364,51.764
2024-09-30,51.864,69.509,49.059,66.409
2024-10-31,68.009,71.359,57.859,58.209
2024-11-29,58.509,60.609,52.909,54.909
2024-12-31,55.259,57.259,50.759,53.059
2025-01-28,52.609,53.059,47.659,51.009
2025-02-28,49.409,58.209,47.659,56.159
2025-03-31,56.759,61.459,54.959,55.359
2025-04-30,55.059,57.159,45.359,54.859
2025-05-30,56.259,64.659,54.259,63.719
2025-06-30,63.719,70.769,62.219,68.469
2025-07-31,68.969,73.519,65.569,71.469
2025-08-29,71.469,75.569,68.819,71.469
2025-09-30,72.569,75.459,68.309,73.209
2025-10-31,72.759,75.359,67.509,74.009
2025-11-28,76.009,83.509,75.059,79.159
2025-12-31,80.009,82.659,75.109,78.459
2026-01-30,80.059,90.659,78.659,88.909
2026-02-27,89.659,89.659,78.259,85.359
2026-03-31,84.859,85.959,77.259,83.409
2026-04-30,86.359,90.709,79.559,83.609
2026-05-29,86.059,88.509,80.35,82.25
2026-06-30,82.25,82.85,69.05,71.45
