Date,Open,High,Low,Close
2021-07-19,73.22808853827287,75.51933290397952,71.78918990628725,73.69550323486328
2021-07-26,74.03003024503015,98.78919065849878,73.31974451580439,93.71179962158203
2021-08-02,91.64966533213902,95.77390632526229,80.56005543312905,91.44803619384766
2021-08-09,88.69855841336293,98.92665611272426,85.64203927716616,86.15069580078125
2021-08-16,85.30293492638391,93.15272439483368,83.40120165668684,85.14254760742188
2021-08-23,85.509151182787,91.46638245192764,77.87473020954363,83.27289581298828
2021-08-30,83.27289629297218,84.5468276762721,71.03308631775548,73.64051818847656
2021-09-06,74.50201445829121,78.81871733475577,71.02848997246566,75.35894012451172
2021-09-13,75.35895418438848,75.37270146253482,65.0758588571727,68.69143676757812
2021-09-20,68.69143663421507,69.83706259214897,66.51017752927605,69.19093322753906
2021-09-27,69.65375503291736,74.69448404238513,67.82076531783277,71.3996810913086
2021-10-04,71.39967898102978,73.77340700973367,71.39967898102978,71.63796997070312
2021-10-11,71.60131151464951,76.16088590942266,63.238277559599204,73.43888854980469
2021-10-18,72.86149854390622,75.89052341253907,69.84622095307239,70.72148132324219
2021-10-25,70.72148190659145,77.6501974902698,68.31567180699288,76.56414794921875
2021-11-01,76.5274800676257,85.12880476141294,74.98318318944631,83.30955505371094
2021-11-08,82.15018921966917,87.98368751872975,78.58960076359756,83.30955505371094
2021-11-15,83.35538926765607,85.4633319175899,78.87371840423016,84.43685150146484
2021-11-22,86.9113811779377,92.10792449947716,85.77034266998292,86.70059204101562
2021-11-29,85.69702299440776,89.39509119220789,78.72706672958745,79.39611053466797
2021-12-06,79.28614029134486,79.28614029134486,73.67717833751796,75.0152587890625
2021-12-13,75.12066159278106,77.43482073282895,69.03512456674008,69.36506652832031
2021-12-20,69.35587386013292,72.41947684116309,66.72861997800571,67.27979278564453
2021-12-27,67.74826867628515,71.65241280928961,67.08686291341259,69.72330474853516
2022-01-03,69.72331126955322,70.09076463542699,64.39531056324678,64.92352294921875
2022-01-10,64.76277330602079,68.59801537095109,63.79362843649745,67.23845672607422
2022-01-17,67.78502775508018,79.59849222434427,66.85262974268235,74.86759185791016
2022-01-24,75.46469763093116,78.35835284667391,62.46162256041153,62.62697219848633
2022-01-31,62.62697219848633,62.62697219848633,62.62697219848633,62.62697219848633
2022-02-07,63.48129276133162,71.4227691855816,59.38883761206901,67.66561126708984
2022-02-14,64.76276640950516,67.05931348474132,62.043642099420595,63.766056060791016
2022-02-21,63.42617878839511,67.66561401845365,59.94001287838691,65.60790252685547
2022-02-28,65.7824373458812,69.5809399479154,64.31264558720179,65.87889862060547
2022-03-07,65.45173138911647,67.97794051484163,61.10206006063592,62.8382568359375
2022-03-14,61.938006505138574,61.938006505138574,55.117246387499165,58.82847213745117
2022-03-21,59.47610920370715,81.9869147018844,58.79632988170004,75.37284088134766
2022-03-28,74.40828533897177,81.98691328849218,72.74558569395133,79.92001342773438
2022-04-04,79.92001441277274,79.92001441277274,71.19311271631811,74.04084014892578
2022-04-11,73.93978933385452,73.94437994271937,59.38424054371917,62.948490142822266
2022-04-18,63.22866868857316,69.12621200530299,61.951785027368814,62.53510665893555
2022-04-25,62.01149527783244,62.01149527783244,52.99982656535811,60.537109375
2022-05-02,60.53710767004946,61.91503957709469,57.55618341103088,59.48069381713867
2022-05-09,59.41639432496593,66.04883784686484,55.677609907118,64.16566467285156
2022-05-16,65.07635342966476,67.89411750000929,62.77595392352765,66.23579406738281
2022-05-23,66.23578769144498,67.72319504834107,58.664794850137085,59.51936340332031
2022-05-30,59.182158903139744,69.90349604698862,57.88414180782402,69.18750762939453
2022-06-06,70.40236944478764,72.51799499666394,63.103917086158816,64.50817108154297
2022-06-13,62.97919829012733,64.23102564747248,59.58865394952388,62.822147369384766
2022-06-20,62.90530013611709,68.36528850683231,58.90962815643582,65.18722534179688
2022-06-27,65.29346367116467,72.92450061397835,63.75985916427187,67.91720581054688
2022-07-04,66.7439174293382,67.34442054637722,61.436367203571585,65.48284912109375
2022-07-11,67.44142303691166,72.8552139437982,54.91856898989142,55.685367584228516
2022-07-18,55.431308528395405,57.685514555708075,53.03852231836165,53.5466423034668
2022-07-25,52.89070522533106,53.11705175565429,49.60640155859398,50.48868179321289
2022-08-01,49.795793035459674,58.66480000515602,48.62249475637945,57.80561828613281
2022-08-08,58.101242742684406,59.57941285207703,54.55364036137267,56.15190887451172
2022-08-15,55.44516526656682,60.498649733057036,54.46125738032559,55.02019119262695
2022-08-22,53.9993309881522,58.43383428985572,50.71964414869112,51.08918762207031
2022-08-29,52.013043474628084,58.10587044081806,51.431018447160994,52.48421096801758
2022-09-05,52.41953840996431,53.52816143540851,48.96431901461838,51.07994842529297
2022-09-12,51.07994993358286,53.81456058358002,49.51863382741241,52.123905181884766
2022-09-19,52.4518729927878,55.40359301291596,49.26919335388913,51.12614059448242
2022-09-26,50.80278773780305,51.367260869966856,41.62798393511948,41.64738464355469
2022-10-03,41.64738464355469,41.64738464355469,41.64738464355469,41.64738464355469
2022-10-10,41.45337424495383,41.621514944781616,37.430910425465626,41.395172119140625
2022-10-17,41.02008909780599,44.04664032967103,40.677338315764565,42.86964797973633
2022-10-24,43.186529294682046,44.13070945894722,40.09531021118164,40.09531021118164
2022-10-31,37.63785833985379,45.39177654409862,37.508519037312695,44.945552825927734
2022-11-07,44.81621428073269,45.8897338181577,42.29408864913624,42.42989730834961
2022-11-14,42.17768188336742,50.03506899230552,41.421043135902664,47.17019271850586
2022-11-21,47.14432905360866,47.89449849031756,43.09599448563252,43.12833023071289
2022-11-28,42.68857497167697,44.45406177193432,41.13003031924202,42.93431854248047
2022-12-05,43.10892724217935,44.29885098667722,40.2375852757654,40.897216796875
2022-12-12,40.87134625971652,43.96256508611427,40.489794083642,41.75732421875
2022-12-19,41.56977921263474,41.7702556555128,36.49966233809845,36.8876838684082
2022-12-26,36.228056857206,38.53676723449996,36.228056857206,36.46733474731445
2023-01-02,36.46733499536437,39.22226910326296,36.29919059510057,38.5691032409668
2023-01-09,38.56909937418622,41.69911971594086,38.562633696274105,39.610286712646484
2023-01-16,39.61675745906456,47.267202906687864,39.610291780325234,46.62696838378906
2023-01-23,46.62696838378906,46.62696838378906,46.62696838378906,46.62696838378906
2023-01-30,46.62696194994678,47.20899058080177,43.697418086361296,46.0449333190918
2023-02-06,45.96733535437038,51.73588950006945,44.73861015663715,50.77877426147461
2023-02-13,49.66644785795078,54.47141688117284,48.314845510910885,48.47652053833008
2023-02-20,48.49592464489343,49.7828556008127,46.03200499407864,46.89857864379883
2023-02-27,46.646365321082165,50.720569645326265,45.249499467934825,49.155555725097656
2023-03-06,48.63173533069603,50.442489224062626,47.0149885513301,48.25018310546875
2023-03-13,47.92682725857517,53.54017137298195,47.66814868712781,52.3825798034668
2023-03-20,53.59837863903752,57.206954981283666,51.85229260070498,54.67836380004883
2023-03-27,54.41322135137879,56.909476872908,51.7423557498491,55.680747985839844
2023-04-03,55.415600044048375,60.37577869087183,55.1245857137719,56.379180908203125
2023-04-10,55.61607814235991,63.82914744156652,55.53847529886775,60.7767333984375
2023-04-17,60.51158086639323,61.28762026985509,49.79578759412544,49.87985610961914
2023-04-24,49.8733948186051,50.68177003410113,45.91559829132166,49.019752502441406
2023-05-01,49.01975416947054,49.87986219333115,46.10314496759077,46.43942642211914
2023-05-08,46.77570875773689,46.77570875773689,42.81144665404304,44.19538116455078
2023-05-15,44.36998628259003,48.63173195256776,43.89789621169895,47.91389465332031
2023-05-22,47.78455453876876,50.72056781771793,47.01498447647047,48.85160827636719
2023-05-29,48.95508253935817,52.628330241244974,47.0796535921299,51.67121505737305
2023-06-05,52.527002157611015,53.14750347819671,43.01571137685438,46.91826629638672
2023-06-12,47.35620728455795,50.120112675759486,47.07397663286273,47.91093444824219
2023-06-19,47.47299010978457,49.70163286367424,47.25888730246906,47.45352554321289
2023-06-26,46.22728513737203,47.959590634524254,45.2151500033676,45.8380012512207
2023-07-03,45.75041718627175,50.120114214378695,44.816140220068476,45.88666915893555
2023-07-10,45.701754221159995,48.8549433879459,44.913459713828296,48.17369842529297
2023-07-17,48.144504361574505,48.93279888411964,43.229810851327144,44.066768646240234
2023-07-24,43.89159352904763,44.076505063634826,39.44404195876999,40.78706741333008
2023-07-31,40.54376397151065,42.18848086263955,40.534033544486206,41.215274810791016
2023-08-07,41.069299631173465,41.925722069296185,39.31752933102587,41.29313659667969
