Date,Open,High,Low,Close
2021-08-01,100.98302011367706,120.5497297454304,100.98302011367706,114.84069061279297
2021-09-01,115.7405411977291,148.4240486920356,100.14316531003962,140.11643981933594
2021-10-01,137.41688968960585,145.65549423680287,131.0979451764906,131.8178253173828
2021-11-01,132.89765487514836,150.4547006718558,116.4494238196687,122.47940826416016
2021-12-01,123.39924697562357,161.88078239518578,107.10199214928339,122.85933685302734
2022-01-01,122.859339502788,129.59820428388966,111.5012486585905,114.48075103759766
2022-02-01,115.52057384236002,122.6993668912595,95.05401447909414,103.48259735107422
2022-03-01,102.60274889201192,110.98133718762402,83.47096398960741,101.08300018310547
2022-04-01,101.18297730771344,102.13981709340663,82.09619149240348,83.27599334716797
2022-05-01,83.27600029474259,89.97487100795657,77.85190915809643,86.67543029785156
2022-06-01,87.90520793392214,94.20415117531005,79.06669869369036,82.93604278564453
2022-07-01,82.6261069275538,94.78406639325473,79.10670202481046,89.25498962402344
2022-08-01,89.55494791803905,91.37464177129523,76.28718122951203,76.987060546875
2022-09-01,75.73726053303805,81.24733529193041,64.42916506474447,69.57829284667969
2022-10-01,69.98822544777418,79.40963694641799,65.19903024818886,78.13685607910156
2022-11-01,79.17668567661762,92.74440341048027,78.20684757345083,90.90470886230469
2022-12-01,91.7345730281248,239.65969345928954,86.2354978057304,93.184326171875
2023-01-01,93.18432862236693,114.98066676464963,93.18432862236693,105.72222137451172
2023-02-01,105.40227425121225,147.5351887812949,103.1826462720163,144.91563415527344
2023-03-01,145.05560933726807,159.97309898706504,132.23775745794214,148.9949493408203
2023-04-01,147.97512381031083,156.32671664504,142.5520395166897,152.12442016601562
2023-05-01,152.12441228263665,158.52334537764457,142.45704688161865,143.27590942382812
2023-06-01,143.82582575603183,159.62315766315515,143.53186882912877,151.0246124267578
2023-07-01,151.62449425782773,194.72825291982042,143.72582872928177,184.8189239501953
2023-08-01,184.8688993961866,224.43225226045328,178.11204027802614,222.2626190185547
2023-09-01,222.46259109856516,232.9608257346772,212.76422500978254,220.86285400390625
2023-10-01,221.3627604959781,223.2624501218758,196.4169594522283,215.36376953125
2023-11-01,216.46359728466203,271.56333994180994,214.66389688878738,268.7547912597656
2023-12-01,271.8542830171848,313.0473688217614,271.1544190062136,299.6496276855469
2024-01-01,299.64960531408497,312.84736688329514,291.95088818104506,301.14935302734375
2024-02-01,300.14955141105435,373.5171912933951,296.9500770959503,369.0379638671875
2024-03-01,374.9369730139365,430.4276450199991,368.03813881296986,426.6282958984375
2024-04-01,427.4281207990774,434.9268597604647,391.93408971517744,413.0305480957031
2024-05-01,412.9305597875643,460.1226359682647,403.9320730125326,453.3237609863281
2024-06-01,459.22275466383365,488.4178567720766,447.92466700898734,456.7231750488281
2024-07-01,458.2229330087063,465.821661309808,423.3288069096736,449.5244140625
2024-08-01,492.9170757962835,504.91505735724775,406.97154309139376,496.3164978027344
2024-09-01,499.41603336326045,535.8709027544344,455.7233671883624,527.1113891601562
2024-10-01,525.5115965966233,572.7036721796663,513.9135715323107,535.3099975585938
2024-11-01,537.9095309470982,592.0984151620913,517.1130408403674,558.5060424804688
2024-12-01,560.7057179079819,599.6991620492186,554.3068303561527,568.50439453125
2025-01-01,568.9042946592023,624.6948969392568,556.9063130495178,605.8980712890625
2025-02-01,596.6996700184329,761.072059973849,585.5015404526926,743.8749389648438
2025-03-01,775.2696075520623,817.8624181199933,719.4789439019596,748.8740234375
2025-04-01,756.5354398213947,789.9326153110839,562.0460491672873,754.1356811523438
2025-05-01,782.9332411252932,871.1257333660868,756.7354627411639,866.1261596679688
2025-06-01,871.5256431931743,983.1161622626539,853.7271734310923,967.5174560546875
2025-07-01,974.1169228842273,1108.4054562582899,926.9209363567295,1071.9085693359375
2025-08-01,1076.9526954722182,1111.4511801461194,1025.9549355194947,1069.9530029296875
2025-09-01,1078.9526272813812,1195.9474904805672,1064.453263893448,1189.94775390625
2025-10-01,1189.9477200152635,1191.4026121497154,1086.9522450895727,1166.94873046875
2025-11-01,1176.9483409410113,1180.9481653792134,1018.4552975772472,1067.953125
2025-12-01,1053.4537036132813,1177.948232421875,1032.9546044921876,1149.949462890625
2026-01-01,1159.949018760322,1306.5415748538408,1155.7292335221434,1210.94677734375
2026-02-01,1199.947272215973,1419.937605455568,1190.9476676743532,1333.44140625
2026-03-01,1333.441473701396,1380.4394109072196,1077.9526874016535,1131.9503173828125
2026-04-01,1245.0,1328.5999755859375,1094.800048828125,1182.0
2026-05-01,1182.4000244140625,1420.0,990.0,1337.4000244140625
2026-06-01,1323.0,1532.5999755859375,1107.4000244140625,1444.5999755859375
2026-07-01,1450.0,1510.0,0.0,1392.0
