日期,Open,High,Low,Close
2024-03-18,29.331,29.331,29.147,29.171
2024-03-19,29.19,29.293,29.114,29.246
2024-03-20,29.18,29.627,29.175,29.604
2024-03-21,29.435,29.524,29.392,29.472
2024-03-22,29.472,29.491,29.397,29.453
2024-03-25,29.482,29.638,29.482,29.595
2024-03-26,29.839,29.867,29.717,29.726
2024-03-27,29.924,30.009,29.858,29.999
2024-03-28,29.886,29.933,29.863,29.886
2024-04-01,29.962,30.093,29.811,29.868
2024-04-02,29.557,29.566,29.444,29.51
2024-04-03,29.585,29.828,29.576,29.792
2024-04-04,29.971,30.032,29.524,29.529
2024-04-05,29.425,29.557,29.336,29.51
2024-04-08,29.726,29.783,29.67,29.726
2024-04-09,29.679,29.74,29.406,29.519
2024-04-10,29.096,29.298,29.049,29.152
2024-04-11,29.105,29.114,28.71,29.039
2024-04-12,28.634,28.766,28.437,28.474
2024-04-15,28.983,29.034,28.46,28.484
2024-04-16,28.361,28.39,28.154,28.239
2024-04-17,28.503,28.521,28.253,28.38
2024-04-18,28.371,28.512,28.23,28.277
2024-04-19,28.286,28.371,28.154,28.248
2024-04-22,28.456,28.691,28.408,28.597
2024-04-23,28.841,29.138,28.832,29.114
2024-04-24,29.049,29.058,28.874,28.983
2024-04-25,28.606,28.917,28.539,28.889
2024-04-26,29.039,29.19,29.002,29.143
2024-04-29,29.067,29.181,29.049,29.162
2024-04-30,28.926,29.011,28.663,28.672
2024-05-01,28.672,28.983,28.521,28.606
2024-05-02,28.87,28.936,28.634,28.907
2024-05-03,29.199,29.303,28.992,29.133
2024-05-06,29.378,29.463,29.322,29.444
2024-05-07,29.679,29.806,29.651,29.736
2024-05-08,29.698,29.802,29.698,29.802
2024-05-09,30.018,30.192,30.009,30.178
2024-05-10,30.282,30.324,30.225,30.291
2024-05-13,30.329,30.382,30.249,30.282
2024-05-14,30.348,30.479,30.343,30.461
2024-05-15,30.649,30.825,30.621,30.818
2024-05-16,30.611,30.611,30.437,30.451
2024-05-17,30.442,30.531,30.385,30.517
2024-05-20,30.536,30.559,30.461,30.479
2024-05-21,30.385,30.451,30.315,30.442
2024-05-22,30.319,30.366,30.117,30.197
2024-05-23,30.404,30.413,29.98,30.056
2024-05-24,30.253,30.404,30.197,30.385
2024-05-28,30.479,30.489,30.258,30.348
2024-05-29,29.915,30.023,29.872,29.877
2024-05-30,29.962,30.037,29.863,29.915
2024-05-31,30.112,30.192,29.952,30.178
2024-06-03,30.348,30.413,30.15,30.31
2024-06-04,30.112,30.225,29.971,30.103
2024-06-05,30.366,30.404,30.159,30.385
2024-06-06,30.442,30.47,30.366,30.442
2024-06-07,30.103,30.221,30.046,30.075
2024-06-10,29.726,29.957,29.689,29.933
2024-06-11,29.604,29.726,29.44,29.652
2024-06-12,30.279,30.4,30.163,30.231
2024-06-13,29.903,29.903,29.421,29.517
2024-06-14,28.919,28.986,28.784,28.939
2024-06-17,29.064,29.223,28.953,29.209
2024-06-18,29.103,29.242,29.093,29.209
2024-06-20,29.16,29.3,29.122,29.267
2024-06-21,29.074,29.141,28.939,29.103
2024-06-24,29.392,29.537,29.32,29.392
2024-06-25,29.276,29.382,29.228,29.353
2024-06-26,29.112,29.325,29.074,29.286
2024-06-27,29.431,29.537,29.373,29.459
2024-06-28,29.431,29.575,29.406,29.527
2024-07-01,29.749,29.807,29.556,29.662
2024-07-02,29.296,29.446,29.257,29.431
2024-07-03,29.729,29.917,29.729,29.874
2024-07-05,30.25,30.26,29.951,30.192
2024-07-08,30.241,30.274,30.004,30.048
2024-07-09,29.826,29.845,29.633,29.701
2024-07-10,29.951,30.101,29.913,30.086
2024-07-11,30.337,30.433,30.279,30.308
2024-07-12,30.549,30.872,30.549,30.781
2024-07-15,30.597,30.626,30.424,30.472
2024-07-16,30.298,30.511,30.241,30.501
2024-07-17,30.356,30.482,30.318,30.366
2024-07-18,30.443,30.477,30.033,30.067
2024-07-19,29.903,29.913,29.744,29.768
2024-07-22,30.202,30.279,30.13,30.25
2024-07-23,30.289,30.356,30.241,30.279
2024-07-24,30.086,30.173,29.893,29.932
2024-07-25,29.749,30.077,29.696,29.836
2024-07-26,30.038,30.221,30.0,30.192
2024-07-29,29.99,29.99,29.806,29.903
2024-07-30,29.971,30.028,29.855,29.942
2024-07-31,30.067,30.187,29.971,29.999
2024-08-01,29.643,29.744,29.141,29.267
2024-08-02,29.016,29.103,28.9,29.064
2024-08-05,28.254,28.659,28.23,28.505
2024-08-06,28.254,28.62,28.254,28.437
2024-08-07,28.842,28.948,28.49,28.524
2024-08-08,28.765,28.983,28.649,28.958
2024-08-09,28.9,29.107,28.847,29.083
2024-08-12,29.112,29.122,28.958,29.025
2024-08-13,29.132,29.455,29.132,29.431
2024-08-14,29.604,29.628,29.503,29.575
2024-08-15,29.855,29.999,29.845,29.951
2024-08-16,30.115,30.303,30.115,30.279
2024-08-19,30.404,30.636,30.404,30.626
2024-08-20,30.588,30.661,30.53,30.578
2024-08-21,30.761,30.935,30.689,30.896
2024-08-22,30.944,30.964,30.694,30.713
2024-08-23,30.964,31.292,30.93,31.263
2024-08-26,31.166,31.229,31.113,31.176
2024-08-27,31.301,31.398,31.253,31.359
2024-08-28,31.378,31.446,31.185,31.301
2024-08-29,31.465,31.542,31.287,31.311
2024-08-30,31.523,31.552,31.311,31.465
2024-09-03,31.33,31.369,30.964,31.022
2024-09-04,30.896,31.137,30.896,31.002
2024-09-05,31.176,31.205,31.007,31.108
2024-09-06,31.051,31.108,30.53,30.549
2024-09-09,30.646,30.829,30.646,30.79
2024-09-10,30.511,30.511,30.241,30.482
2024-09-11,30.539,30.713,30.221,30.674
2024-09-12,30.674,30.993,30.588,30.983
2024-09-13,31.137,31.316,31.137,31.243
2024-09-16,31.263,31.446,31.214,31.436
2024-09-17,31.513,31.523,31.263,31.388
2024-09-18,31.533,31.832,31.364,31.417
2024-09-19,31.938,32.034,31.774,31.909
2024-09-20,31.677,31.677,31.427,31.523
2024-09-23,31.639,31.663,31.542,31.61
2024-09-24,31.774,31.976,31.745,31.976
2024-09-25,31.976,31.976,31.711,31.726
2024-09-26,32.352,32.536,32.246,32.497
2024-09-27,32.815,32.902,32.661,32.719
2024-09-30,32.68,32.699,32.458,32.632
2024-10-01,32.593,32.593,31.996,32.179
2024-10-02,31.996,32.106,31.885,32.024
2024-10-03,31.822,31.836,31.615,31.716
2024-10-04,31.735,31.918,31.706,31.899
2024-10-07,31.793,31.793,31.504,31.581
2024-10-08,31.716,31.77,31.629,31.735
2024-10-09,31.697,31.943,31.697,31.909
2024-10-10,31.87,31.87,31.677,31.793
2024-10-11,31.822,32.044,31.822,32.005
2024-10-14,32.015,32.179,31.996,32.179
2024-10-15,32.188,32.213,31.943,31.976
2024-10-16,31.938,32.029,31.836,31.899
2024-10-17,31.996,32.015,31.843,31.918
2024-10-18,32.14,32.213,32.073,32.169
2024-10-21,31.947,31.967,31.735,31.783
2024-10-22,31.658,31.677,31.576,31.61
2024-10-23,31.475,31.566,31.296,31.388
2024-10-24,31.774,31.793,31.562,31.697
2024-10-25,31.793,31.852,31.542,31.552
2024-10-28,31.735,31.885,31.687,31.851
2024-10-29,31.668,31.793,31.624,31.706
2024-10-30,31.34,31.571,31.311,31.369
2024-10-31,31.33,31.33,30.973,31.166
2024-11-01,31.427,31.451,31.272,31.282
2024-11-04,31.427,31.475,31.224,31.263
2024-11-05,31.369,31.706,31.369,31.687
2024-11-06,30.752,30.829,30.578,30.781
2024-11-07,31.349,31.509,31.306,31.504
2024-11-08,31.06,31.089,30.805,30.954
2024-11-11,31.157,31.214,30.959,31.089
2024-11-12,30.674,30.689,30.212,30.453
2024-11-13,30.221,30.245,29.922,30.125
2024-11-14,30.578,30.665,30.385,30.414
2024-11-15,30.53,30.53,30.4,30.453
2024-11-18,30.395,30.53,30.356,30.472
2024-11-19,30.067,30.433,30.043,30.366
2024-11-20,30.241,30.245,30.004,30.221
2024-11-21,30.144,30.221,30.019,30.154
2024-11-22,30.115,30.351,30.115,30.289
2024-11-25,30.684,30.726,30.486,30.588
2024-11-26,30.568,30.583,30.36,30.433
2024-11-27,30.53,30.636,30.462,30.588
2024-11-29,30.752,31.214,30.752,31.118
2024-12-02,31.224,31.345,30.983,31.311
2024-12-03,31.359,31.562,31.321,31.436
2024-12-04,31.706,31.914,31.672,31.841
2024-12-05,32.15,32.275,32.131,32.246
2024-12-06,32.323,32.338,32.145,32.198
2024-12-09,32.275,32.285,32.005,32.015
2024-12-10,32.034,32.039,31.889,31.918
2024-12-11,31.947,32.024,31.861,31.996
2024-12-12,31.889,32.053,31.834,31.841
2024-12-13,32.053,32.053,31.832,31.938
2024-12-16,31.783,31.899,31.726,31.832
2024-12-17,31.726,31.764,31.581,31.581
2024-12-18,31.619,31.716,30.809,30.925
2024-12-19,30.973,31.007,30.742,30.809
2024-12-20,30.52,31.055,30.52,30.858
2024-12-23,30.79,30.925,30.684,30.925
2024-12-24,30.906,31.157,30.838,31.147
2024-12-26,31.118,31.296,31.089,31.253
2024-12-27,30.983,31.089,30.906,30.993
2024-12-30,30.752,30.838,30.607,30.761
2024-12-31,30.944,30.944,30.597,30.684
2025-01-02,30.636,30.641,30.361,30.453
2025-01-03,30.501,30.539,30.366,30.539
2025-01-06,30.993,31.301,30.935,31.118
2025-01-07,31.523,31.548,31.205,31.263
2025-01-08,31.128,31.277,31.022,31.224
2025-01-10,31.108,31.118,30.771,30.887
2025-01-13,30.53,30.737,30.525,30.732
2025-01-14,31.031,31.128,30.944,31.07
2025-01-15,31.697,31.745,31.533,31.619
2025-01-16,31.6,31.759,31.513,31.658
2025-01-17,31.967,32.145,31.923,31.967
2025-01-21,32.487,32.767,32.42,32.767
2025-01-22,32.989,33.032,32.863,32.863
2025-01-23,32.989,33.288,32.907,33.239
2025-01-24,33.317,33.447,33.249,33.326
2025-01-27,33.143,33.346,33.143,33.278
2025-01-28,33.23,33.374,33.148,33.326
2025-01-29,33.442,33.567,33.365,33.5
2025-01-30,33.645,33.813,33.5,33.664
2025-01-31,33.577,33.775,33.321,33.394
2025-02-03,32.545,32.941,32.396,32.728
2025-02-04,33.037,33.218,33.008,33.162
2025-02-05,33.384,33.51,33.317,33.471
2025-02-06,33.623,33.871,33.596,33.857
2025-02-07,33.847,33.881,33.374,33.403
2025-02-10,33.587,33.702,33.553,33.654
2025-02-11,33.808,34.141,33.765,34.136
2025-02-12,34.001,34.556,33.953,34.474
2025-02-13,34.84,35.173,34.7,35.11
2025-02-14,35.255,35.318,35.12,35.12
2025-02-18,35.496,35.631,35.448,35.583
2025-02-19,34.956,34.985,34.652,34.773
2025-02-20,34.995,35.081,34.768,34.898
2025-02-21,34.927,34.927,34.512,34.628
2025-02-24,35.014,35.033,34.705,34.782
2025-02-25,35.265,35.414,35.009,35.274
2025-02-26,35.486,35.747,35.289,35.4
2025-02-27,35.101,35.168,34.671,34.715
2025-02-28,34.787,34.975,34.426,34.782
2025-03-03,36.152,36.21,35.602,35.833
2025-03-04,35.168,36.132,34.831,35.708
2025-03-05,36.73,37.251,36.73,37.155
2025-03-06,37.261,37.791,37.126,37.212
2025-03-07,36.976,37.425,36.943,37.425
2025-03-10,36.643,36.769,36.157,36.441
2025-03-11,36.721,36.75,36.084,36.393
2025-03-12,36.701,36.807,36.436,36.634
2025-03-13,36.306,36.47,36.094,36.248
2025-03-14,37.02,37.251,36.894,37.241
2025-03-17,37.203,37.655,37.198,37.637
2025-03-18,37.839,37.95,37.622,37.907
2025-03-19,37.42,37.786,37.357,37.646
2025-03-20,36.759,37.082,36.75,36.991
2025-03-21,36.557,36.778,36.504,36.73
2025-03-24,36.73,36.856,36.513,36.672
2025-03-25,36.971,37.077,36.856,37.01
2025-03-26,36.615,36.769,36.103,36.219
2025-03-27,36.017,36.373,35.988,36.248
2025-03-28,36.084,36.208,35.886,36.055
2025-03-31,35.448,35.805,35.265,35.756
2025-04-01,35.901,36.103,35.684,35.959
2025-04-02,35.602,36.152,35.578,36.046
2025-04-03,35.983,36.08,35.351,35.419
2025-04-04,34.117,34.262,33.027,33.095
2025-04-07,32.159,33.847,31.88,32.352
2025-04-08,33.23,33.23,31.648,32.034
2025-04-09,32.381,35.115,32.246,34.927
2025-04-10,34.358,34.686,33.596,34.522
2025-04-11,34.426,35.158,34.32,35.072
2025-04-14,35.332,35.703,35.236,35.506
2025-04-15,35.795,35.978,35.65,35.872
2025-04-16,35.872,36.157,35.771,35.891
2025-04-17,36.065,36.238,35.901,36.065
2025-04-21,36.258,36.335,35.409,35.708
2025-04-22,36.219,36.711,36.19,36.672
2025-04-23,37.077,37.429,36.991,37.068
2025-04-24,37.29,37.67,37.227,37.637
2025-04-25,37.743,37.994,37.642,37.955
2025-04-28,38.013,38.08,37.762,38.061
2025-04-29,38.061,38.273,38.061,38.254
2025-04-30,37.868,38.225,37.709,38.08
2025-05-01,38.259,38.326,38.022,38.051
2025-05-02,38.871,39.054,38.823,38.9
2025-05-05,39.324,39.372,39.228,39.266
2025-05-06,39.102,39.31,39.059,39.218
2025-05-07,39.074,39.247,38.895,38.996
2025-05-08,39.209,39.209,38.977,39.016
2025-05-09,39.334,39.406,39.228,39.315
2025-05-12,38.861,38.963,38.587,38.939
2025-05-13,38.987,39.218,38.967,39.141
2025-05-14,39.262,39.286,38.9,38.9
2025-05-15,39.16,39.44,39.141,39.401
2025-05-16,39.353,39.43,39.202,39.392
2025-05-19,39.691,40.081,39.652,40.076
2025-05-20,40.115,40.279,40.101,40.279
2025-05-21,40.395,40.616,40.144,40.192
2025-05-22,40.057,40.264,39.951,40.154
2025-05-23,39.527,39.922,39.507,39.787
2025-05-27,40.756,40.886,40.655,40.8
2025-05-28,40.443,40.443,40.197,40.279
2025-05-29,40.428,40.481,40.163,40.356
2025-05-30,40.559,40.559,40.163,40.472
2025-06-02,40.356,40.838,40.231,40.829
2025-06-03,40.433,40.633,40.332,40.616
2025-06-04,40.694,41.07,40.656,40.944
2025-06-05,41.311,41.34,40.968,41.05
2025-06-06,40.983,41.088,40.91,41.002
2025-06-09,40.732,40.925,40.703,40.8
2025-06-10,40.79,40.814,40.491,40.616
2025-06-11,40.703,40.824,40.501,40.607
2025-06-12,40.713,40.922,40.645,40.713
2025-06-13,39.912,40.298,39.893,40.028
2025-06-16,40.361,40.684,40.165,40.322
2025-06-17,40.175,40.217,39.577,39.606
2025-06-18,39.557,39.802,39.434,39.488
2025-06-20,39.537,39.753,39.528,39.547
2025-06-23,39.258,39.988,39.243,39.949
2025-06-24,40.4,40.63,40.312,40.577
2025-06-25,40.248,40.4,40.155,40.341
2025-06-26,40.704,40.861,40.557,40.822
2025-06-27,41.175,41.557,41.081,41.469
2025-06-30,41.263,41.514,41.13,41.478
2025-07-01,41.243,41.42,40.998,41.184
2025-07-02,41.096,41.356,40.998,41.341
2025-07-03,41.292,41.478,41.256,41.38
2025-07-07,41.41,41.567,41.253,41.4
2025-07-08,41.547,41.831,41.513,41.753
2025-07-09,42.312,42.459,42.194,42.41
2025-07-10,42.258,42.258,41.953,42.018
2025-07-11,41.684,41.728,41.576,41.616
2025-07-14,41.194,41.527,41.179,41.518
2025-07-15,41.537,41.537,40.998,40.998
2025-07-16,41.189,41.371,40.969,41.351
2025-07-17,41.224,41.547,41.224,41.518
2025-07-18,41.674,41.684,41.23,41.302
2025-07-21,41.547,41.792,41.425,41.586
2025-07-22,41.38,41.616,41.15,41.586
2025-07-23,41.645,42.375,41.562,42.361
2025-07-24,41.959,42.042,41.841,41.861
2025-07-25,41.547,41.969,41.508,41.969
2025-07-28,41.243,41.258,40.738,40.851
2025-07-29,41.135,41.204,40.974,41.067
2025-07-30,40.89,41.111,40.621,40.812
2025-07-31,40.537,40.601,40.253,40.341
2025-08-01,40.033,40.086,39.714,39.949
2025-08-04,40.478,40.527,40.346,40.488
2025-08-05,40.694,40.728,40.449,40.675
2025-08-06,40.792,41.086,40.743,41.018
2025-08-07,41.694,41.714,41.228,41.498
2025-08-08,41.429,41.635,41.341,41.508
2025-08-11,41.116,41.214,41.013,41.116
2025-08-12,40.949,41.331,40.9,41.322
2025-08-13,41.508,41.645,41.488,41.547
2025-08-14,41.498,41.733,41.459,41.665
2025-08-15,41.822,41.92,41.676,41.743
2025-08-18,41.576,41.64,41.439,41.616
2025-08-19,41.802,41.841,41.502,41.557
2025-08-20,41.567,41.63,41.41,41.557
2025-08-21,41.371,41.395,41.199,41.253
2025-08-22,41.361,41.934,41.322,41.822
2025-08-25,41.773,41.773,41.282,41.292
2025-08-26,41.371,41.483,41.243,41.302
2025-08-27,40.9,41.081,40.724,41.067
2025-08-28,41.175,41.258,41.091,41.194
2025-08-29,41.076,41.109,40.934,41.057
2025-09-02,40.165,40.42,40.032,40.233
2025-09-03,40.175,40.322,40.101,40.243
2025-09-04,40.4,40.532,40.331,40.527
2025-09-05,40.704,40.768,40.39,40.527
2025-09-08,40.684,40.89,40.684,40.871
2025-09-09,40.586,40.699,40.537,40.665
2025-09-10,40.508,40.557,40.214,40.263
2025-09-11,40.38,40.626,40.37,40.577
2025-09-12,40.41,40.547,40.384,40.498
2025-09-15,40.508,40.665,40.449,40.606
2025-09-16,40.459,40.459,40.135,40.341
2025-09-17,40.371,40.626,40.116,40.253
2025-09-18,40.459,40.723,40.361,40.635
2025-09-19,40.439,40.532,40.346,40.41
2025-09-22,40.184,40.459,40.116,40.429
2025-09-23,40.488,40.596,40.356,40.459
2025-09-24,40.41,40.527,40.341,40.429
2025-09-25,39.9,39.998,39.738,39.949
2025-09-26,40.253,40.41,40.217,40.39
2025-09-29,40.42,40.542,40.39,40.498
2025-09-30,40.547,40.846,40.537,40.792
2025-10-01,41.018,41.375,40.988,41.302
2025-10-02,41.714,41.773,41.444,41.635
2025-10-03,41.547,41.645,41.463,41.596
2025-10-06,41.616,41.638,41.464,41.586
2025-10-07,41.42,41.444,41.219,41.243
2025-10-08,41.449,41.586,41.38,41.508
2025-10-09,41.596,41.724,41.156,41.263
2025-10-10,41.429,41.429,40.694,40.704
2025-10-13,40.763,41.005,40.704,40.959
2025-10-14,40.567,40.959,40.498,40.851
2025-10-15,40.763,40.91,40.478,40.714
2025-10-16,40.822,41.041,40.704,40.773
2025-10-17,40.39,40.591,40.291,40.567
2025-10-20,40.91,41.092,40.876,41.057
2025-10-21,40.822,41.027,40.733,40.871
2025-10-22,40.773,40.782,40.405,40.626
2025-10-23,40.508,40.758,40.508,40.733
2025-10-24,40.831,40.871,40.694,40.773
2025-10-27,40.851,40.988,40.777,40.959
2025-10-28,40.969,41.076,40.876,40.9
2025-10-29,40.841,40.861,40.253,40.459
2025-10-30,40.155,40.351,40.155,40.194
2025-10-31,39.998,39.998,39.753,39.929
2025-11-03,40.184,40.199,40.052,40.106
2025-11-04,39.508,39.719,39.464,39.547
2025-11-05,39.596,39.978,39.596,39.929
2025-11-06,39.871,39.9,39.444,39.596
2025-11-07,39.282,39.694,39.184,39.684
2025-11-10,40.037,40.175,39.905,40.155
2025-11-11,40.253,40.464,40.253,40.42
2025-11-12,40.655,40.88,40.645,40.861
2025-11-13,40.645,40.694,40.224,40.439
2025-11-14,39.822,40.107,39.802,40.057
2025-11-17,39.547,39.635,39.057,39.224
2025-11-18,38.773,38.91,38.626,38.753
2025-11-19,38.871,38.998,38.548,38.733
2025-11-20,38.959,39.096,38.101,38.126
2025-11-21,38.547,38.743,38.278,38.626
2025-11-24,38.714,38.843,38.591,38.694
2025-11-25,39.096,39.454,38.944,39.4
2025-11-26,39.459,39.841,39.452,39.802
2025-11-28,39.939,40.116,39.904,40.116
2025-12-01,39.802,39.915,39.714,39.724
2025-12-02,40.028,40.14,39.949,40.086
2025-12-03,40.018,40.214,39.974,40.145
2025-12-04,40.449,40.469,40.268,40.331
2025-12-05,40.714,40.797,40.537,40.596
2025-12-08,40.753,40.753,40.442,40.527
2025-12-09,40.626,40.846,40.626,40.714
2025-12-10,40.665,41.172,40.64,41.116
2025-12-11,41.39,41.645,41.366,41.557
2025-12-12,41.547,41.606,41.17,41.351
2025-12-15,41.41,41.469,41.194,41.273
2025-12-16,41.243,41.361,41.032,41.204
2025-12-17,41.008,41.145,40.768,40.792
2025-12-18,41.096,41.323,40.998,41.116
2025-12-19,41.322,41.454,41.264,41.273
