日期,Open,High,Low,Close
2023-07-24,227.93,229.56,226.58,228.16
2023-07-25,225.77,233.88,225.77,231.57
2023-07-26,230.58,232.03,228.66,231.96
2023-07-27,232.94,233.33,224.32,224.56
2023-07-28,227.01,227.01,222.68,226.15
2023-07-31,225.76,226.98,222.905,223.76
2023-08-01,220.62,222.26,214.88,219.13
2023-08-02,217.01,220.59,216.105,219.09
2023-08-03,217.77,217.77,214.02,216.29
2023-08-04,216.03,220.26,215.59,216.93
2023-08-07,217.31,219.605,216.75,219.3
2023-08-08,218.17,219.26,213.5,218.86
2023-08-09,218.31,219.845,217.42,218.68
2023-08-10,219.48,224.3,219.01,221.78
2023-08-11,220.13,221.13,218.52,219.84
2023-08-14,218.71,220.66,218.52,220.12
2023-08-15,219.33,220.43,216.685,217.66
2023-08-16,216.22,217.69,215.15,215.2
2023-08-17,215.53,215.78,213.34,214.21
2023-08-18,212.31,215.05,210.03,213.98
2023-08-21,214.33,215.22,212.071,214.36
2023-08-22,215.13,215.72,212.35,214.02
2023-08-23,215.86,216.77,214.795,216.14
2023-08-24,216.73,218.78,215.1,215.51
2023-08-25,216.22,219.27,216.04,219.01
2023-08-28,221.06,222.635,220.23,221.79
2023-08-29,221.73,225.734,221.73,225.14
2023-08-30,225.52,227.135,224.19,224.55
2023-08-31,225.39,226.47,221.75,222.63
2023-09-01,224.97,225.69,223.42,224.33
2023-09-05,224.28,224.28,220.8,220.89
2023-09-06,220.41,220.85,216.79,218.82
2023-09-07,219.08,221.98,218.08,219.0
2023-09-08,218.39,218.39,211.94,213.53
2023-09-11,214.44,216.58,212.97,215.33
2023-09-12,214.8,219.28,213.56,216.77
2023-09-13,215.98,217.99,214.79,216.6
2023-09-14,218.37,218.75,211.24,212.96
2023-09-15,212.18,216.53,210.69,211.71
2023-09-18,210.85,211.59,209.21,209.35
2023-09-19,208.21,210.33,207.72,208.88
2023-09-20,209.91,209.91,205.09,205.42
2023-09-21,204.08,205.25,197.64,199.18
2023-09-22,199.17,201.24,195.96,198.75
2023-09-25,198.04,202.51,197.5,202.39
2023-09-26,202.24,205.14,200.61,200.98
2023-09-27,201.39,204.44,201.39,202.21
2023-09-28,201.97,202.02,197.23,197.7
2023-09-29,199.28,201.095,195.7,196.75
2023-10-02,196.24,196.715,191.63,193.88
2023-10-03,192.56,194.24,189.975,190.73
2023-10-04,192.23,196.99,190.48,196.43
2023-10-05,196.2,198.29,193.94,197.82
2023-10-06,196.88,200.135,196.57,198.64
2023-10-09,197.07,200.54,196.73,199.54
2023-10-10,199.36,203.91,198.82,201.51
