Datetime,Open,High,Low,Close
2024-07-23 00:00:00+00:00,0.6103216409683228,0.6143792271614075,0.6039283871650696,0.6136350035667419
2024-07-23 04:00:00+00:00,0.6137669086456299,0.6165673732757568,0.5959342122077942,0.5996385216712952
2024-07-23 08:00:00+00:00,0.5996663570404053,0.6067546010017395,0.5938910841941833,0.5973697304725647
2024-07-23 12:00:00+00:00,0.5972187519073486,0.602669894695282,0.589124858379364,0.601476788520813
2024-07-23 16:00:00+00:00,0.6015107035636902,0.6015107035636902,0.5843186974525452,0.5961575508117676
2024-07-23 20:00:00+00:00,0.5958700180053711,0.6020873785018921,0.5935885310173035,0.5974595546722412
2024-07-24 00:00:00+00:00,0.5974878668785095,0.6045233011245728,0.5928145051002502,0.604426383972168
2024-07-24 04:00:00+00:00,0.6044425368309021,0.6053837537765503,0.5978111624717712,0.6032453775405884
2024-07-24 08:00:00+00:00,0.6032719016075134,0.6320521235466003,0.6026134490966797,0.6301794052124023
2024-07-24 12:00:00+00:00,0.6300044655799866,0.6321554780006409,0.6202653646469116,0.6244956851005554
2024-07-24 16:00:00+00:00,0.6243568062782288,0.6248493790626526,0.6168603301048279,0.623074471950531
2024-07-24 20:00:00+00:00,0.6230335831642151,0.6273870468139648,0.607322096824646,0.6188518404960632
2024-07-25 00:00:00+00:00,0.6187501549720764,0.6215029954910278,0.5975989103317261,0.6060641407966614
2024-07-25 04:00:00+00:00,0.6058720350265503,0.6119709014892578,0.5990956425666809,0.6104427576065063
2024-07-25 08:00:00+00:00,0.6101114153862,0.6118793487548828,0.6004058718681335,0.6109426617622375
2024-07-25 12:00:00+00:00,0.6108841896057129,0.623717188835144,0.6027646660804749,0.617567241191864
2024-07-25 16:00:00+00:00,0.6175966858863831,0.6234792470932007,0.5986567139625549,0.6011659502983093
2024-07-25 20:00:00+00:00,0.6009501814842224,0.6017085909843445,0.5870916247367859,0.5998141169548035
2024-07-26 00:00:00+00:00,0.5998207330703735,0.6075699925422668,0.5984323620796204,0.6050283908843994
2024-07-26 04:00:00+00:00,0.605012834072113,0.6084526777267456,0.5995289087295532,0.5995289087295532
2024-07-26 08:00:00+00:00,0.599450409412384,0.6039621829986572,0.5975193381309509,0.6017020344734192
2024-07-26 12:00:00+00:00,0.6016522645950317,0.6016522645950317,0.5875166654586792,0.5926653146743774
2024-07-26 16:00:00+00:00,0.5927160382270813,0.6021109819412231,0.590822160243988,0.6004732251167297
2024-07-26 20:00:00+00:00,0.600443959236145,0.605268120765686,0.5977959632873535,0.6040689945220947
2024-07-27 00:00:00+00:00,0.603887677192688,0.603887677192688,0.5955626964569092,0.5974164605140686
2024-07-27 04:00:00+00:00,0.5973308086395264,0.6035948395729065,0.5969972014427185,0.6013292670249939
2024-07-27 08:00:00+00:00,0.6012619733810425,0.6029603481292725,0.5984326601028442,0.6012844443321228
2024-07-27 12:00:00+00:00,0.6011884808540344,0.6086520552635193,0.5970332622528076,0.5986825823783875
2024-07-27 16:00:00+00:00,0.5987344980239868,0.6000649929046631,0.5911203026771545,0.5971500277519226
2024-07-27 20:00:00+00:00,0.5972318649291992,0.601425051689148,0.5867538452148438,0.5967950820922852
2024-07-28 00:00:00+00:00,0.5959956645965576,0.6024128794670105,0.5922061800956726,0.6003878712654114
2024-07-28 04:00:00+00:00,0.6002393364906311,0.6045591235160828,0.5970547199249268,0.6040472388267517
2024-07-28 08:00:00+00:00,0.6040673851966858,0.6126001477241516,0.6031713485717773,0.6031743884086609
2024-07-28 12:00:00+00:00,0.6031597256660461,0.6044934391975403,0.597713053226471,0.6032332181930542
2024-07-28 16:00:00+00:00,0.6033465266227722,0.6051574349403381,0.600348711013794,0.6029126048088074
2024-07-28 20:00:00+00:00,0.6028993129730225,0.6028993129730225,0.5984143018722534,0.6019442081451416
2024-07-29 00:00:00+00:00,0.6018506288528442,0.6086291670799255,0.601036012172699,0.6066391468048096
2024-07-29 04:00:00+00:00,0.6066237688064575,0.6108145117759705,0.6058803200721741,0.6101732850074768
2024-07-29 08:00:00+00:00,0.6102039813995361,0.6113295555114746,0.6060215830802917,0.6087058186531067
2024-07-29 12:00:00+00:00,0.6087039113044739,0.6105570793151855,0.5951662063598633,0.5989798903465271
2024-07-29 16:00:00+00:00,0.5989779233932495,0.6061609983444214,0.5933008193969727,0.6054359078407288
2024-07-29 20:00:00+00:00,0.605427622795105,0.6089335680007935,0.6005772948265076,0.6020837426185608
2024-07-30 00:00:00+00:00,0.6020542979240417,0.6038956046104431,0.5962544083595276,0.6008989214897156
2024-07-30 04:00:00+00:00,0.6009010076522827,0.6016370058059692,0.5972903966903687,0.599917471408844
2024-07-30 08:00:00+00:00,0.5998990535736084,0.6349313855171204,0.5980768203735352,0.6318531036376953
2024-07-30 12:00:00+00:00,0.6318168640136719,0.6339014172554016,0.6131308078765869,0.6188169717788696
2024-07-30 16:00:00+00:00,0.6186507344245911,0.6339451670646667,0.6181010603904724,0.6274669766426086
2024-07-30 20:00:00+00:00,0.6277713775634766,0.6308361291885376,0.6207831501960754,0.627861499786377
2024-07-31 00:00:00+00:00,0.6278213858604431,0.6574985384941101,0.6265344023704529,0.6494216918945312
2024-07-31 04:00:00+00:00,0.6494091749191284,0.6536532640457153,0.6388847827911377,0.6468174457550049
2024-07-31 08:00:00+00:00,0.6466695666313171,0.6545095443725586,0.6442766189575195,0.6495051383972168
2024-07-31 12:00:00+00:00,0.649444580078125,0.6553488373756409,0.6458098888397217,0.6534265875816345
2024-07-31 16:00:00+00:00,0.6533185839653015,0.6533185839653015,0.6330431699752808,0.6333176493644714
2024-07-31 20:00:00+00:00,0.6333022117614746,0.6342258453369141,0.6238044500350952,0.6239343881607056
2024-08-01 00:00:00+00:00,0.6238834261894226,0.6294234395027161,0.6096499562263489,0.6113151907920837
2024-08-01 04:00:00+00:00,0.611262321472168,0.6130074262619019,0.5986530780792236,0.6086501479148865
2024-08-01 08:00:00+00:00,0.6085979342460632,0.6103948354721069,0.6018305420875549,0.6102254390716553
2024-08-01 12:00:00+00:00,0.6101927161216736,0.6129071116447449,0.5851893424987793,0.5888031125068665
2024-08-01 16:00:00+00:00,0.5881714224815369,0.5881714224815369,0.572106659412384,0.5823912620544434
2024-08-01 20:00:00+00:00,0.5823928117752075,0.5989754796028137,0.5788568258285522,0.596463143825531
2024-08-02 00:00:00+00:00,0.5964329242706299,0.5964329242706299,0.5810637474060059,0.5876303315162659
2024-08-02 04:00:00+00:00,0.5875341892242432,0.5875341892242432,0.559400200843811,0.5730654001235962
2024-08-02 08:00:00+00:00,0.5729442238807678,0.5776482224464417,0.567280113697052,0.574849545955658
2024-08-02 12:00:00+00:00,0.5748224258422852,0.5791203379631042,0.5496669411659241,0.562487006187439
2024-08-02 16:00:00+00:00,0.5620229840278625,0.5651713013648987,0.5558293461799622,0.5636261701583862
2024-08-02 20:00:00+00:00,0.5633905529975891,0.5719056725502014,0.5593343377113342,0.5607713460922241
2024-08-03 00:00:00+00:00,0.5607126355171204,0.5641043186187744,0.5446314215660095,0.5640791058540344
2024-08-03 04:00:00+00:00,0.5639476180076599,0.576528787612915,0.5620875954627991,0.5755177736282349
2024-08-03 08:00:00+00:00,0.5755684971809387,0.5755684971809387,0.566121518611908,0.5709121227264404
2024-08-03 12:00:00+00:00,0.5708311796188354,0.5729947090148926,0.5579925179481506,0.5579925179481506
2024-08-03 16:00:00+00:00,0.5580124855041504,0.5651605725288391,0.544925332069397,0.5449554920196533
2024-08-03 20:00:00+00:00,0.5441793203353882,0.5581871271133423,0.54253751039505,0.5563898682594299
2024-08-04 00:00:00+00:00,0.5563226342201233,0.5579893589019775,0.5516412854194641,0.5570811629295349
2024-08-04 04:00:00+00:00,0.5570853352546692,0.5582848191261292,0.5472697019577026,0.5476564168930054
2024-08-04 08:00:00+00:00,0.5476610064506531,0.5504899024963379,0.5434173345565796,0.5435513257980347
2024-08-04 12:00:00+00:00,0.5436232089996338,0.5492082834243774,0.5263294577598572,0.5284249186515808
2024-08-04 16:00:00+00:00,0.5284992456436157,0.5364626049995422,0.5165919065475464,0.5361651182174683
2024-08-04 20:00:00+00:00,0.5360763669013977,0.5393503308296204,0.5233561396598816,0.5233957767486572
2024-08-05 00:00:00+00:00,0.5233466625213623,0.5248674154281616,0.4675273001194,0.47659072279930115
2024-08-05 04:00:00+00:00,0.47567063570022583,0.4802287817001343,0.4427105188369751,0.4705359935760498
2024-08-05 08:00:00+00:00,0.470355749130249,0.470355749130249,0.440382182598114,0.45247364044189453
2024-08-05 12:00:00+00:00,0.4523501694202423,0.49165797233581543,0.434772253036499,0.4897214472293854
2024-08-05 16:00:00+00:00,0.4895334243774414,0.49838173389434814,0.47465184330940247,0.4795931279659271
2024-08-05 20:00:00+00:00,0.47952431440353394,0.4993046224117279,0.47952431440353394,0.48945796489715576
2024-08-06 00:00:00+00:00,0.48929837346076965,0.5153387188911438,0.48929837346076965,0.5129554271697998
2024-08-06 04:00:00+00:00,0.5128778219223022,0.5184480547904968,0.5074564814567566,0.5170353651046753
2024-08-06 08:00:00+00:00,0.5170004963874817,0.5170004963874817,0.4991193115711212,0.5048404932022095
2024-08-06 12:00:00+00:00,0.504684329032898,0.5164657235145569,0.49626749753952026,0.5108133554458618
2024-08-06 16:00:00+00:00,0.5109504461288452,0.5170973539352417,0.5095781087875366,0.5128304362297058
2024-08-06 20:00:00+00:00,0.5128382444381714,0.5150259137153625,0.5045254230499268,0.5056968331336975
2024-08-07 00:00:00+00:00,0.5058552026748657,0.5167649984359741,0.5023765563964844,0.5160474181175232
2024-08-07 04:00:00+00:00,0.5159679055213928,0.5188229084014893,0.5104279518127441,0.514385461807251
2024-08-07 08:00:00+00:00,0.5141789317131042,0.5191211104393005,0.5136317610740662,0.5149111747741699
2024-08-07 12:00:00+00:00,0.5148599147796631,0.5172425508499146,0.4942913353443146,0.5008092522621155
2024-08-07 16:00:00+00:00,0.5005968809127808,0.5282043814659119,0.4985980689525604,0.5282043814659119
2024-08-07 20:00:00+00:00,0.5299516916275024,0.6406195163726807,0.5198497176170349,0.6008485555648804
2024-08-08 00:00:00+00:00,0.6009946465492249,0.6226262450218201,0.5812752842903137,0.6151906847953796
2024-08-08 04:00:00+00:00,0.6146896481513977,0.6161960363388062,0.5964616537094116,0.606421947479248
2024-08-08 08:00:00+00:00,0.6063124537467957,0.6205267310142517,0.6063124537467957,0.6150731444358826
2024-08-08 12:00:00+00:00,0.615132749080658,0.6178327798843384,0.6027945876121521,0.613670289516449
2024-08-08 16:00:00+00:00,0.6138079166412354,0.6411305665969849,0.6086735129356384,0.6235825419425964
2024-08-08 20:00:00+00:00,0.6229633092880249,0.6229633092880249,0.6074005961418152,0.6175801753997803
2024-08-09 00:00:00+00:00,0.6175692677497864,0.6232593655586243,0.6102421879768372,0.6146979331970215
2024-08-09 04:00:00+00:00,0.61478590965271,0.6163389086723328,0.5996319055557251,0.6032661199569702
2024-08-09 08:00:00+00:00,0.603209376335144,0.6048839092254639,0.5841720104217529,0.5877137780189514
2024-08-09 12:00:00+00:00,0.5874309539794922,0.5879462361335754,0.5692842602729797,0.5734128952026367
2024-08-09 16:00:00+00:00,0.5734152793884277,0.5837253928184509,0.5734152793884277,0.5823148488998413
2024-08-09 20:00:00+00:00,0.5815677046775818,0.582675576210022,0.5752533078193665,0.5811509490013123
2024-08-10 00:00:00+00:00,0.5811371803283691,0.5928979516029358,0.5796298384666443,0.5898694396018982
2024-08-10 04:00:00+00:00,0.589656412601471,0.5913259983062744,0.585111141204834,0.586220383644104
2024-08-10 08:00:00+00:00,0.586263120174408,0.5901732444763184,0.5855997204780579,0.5893257260322571
2024-08-10 12:00:00+00:00,0.5893531441688538,0.6013343930244446,0.5893531441688538,0.5999380946159363
2024-08-10 16:00:00+00:00,0.5986943244934082,0.6008405685424805,0.590002179145813,0.5912290215492249
2024-08-10 20:00:00+00:00,0.5912545323371887,0.5953617095947266,0.5851303935050964,0.5855855941772461
2024-08-11 00:00:00+00:00,0.5853407979011536,0.5930418968200684,0.5848660469055176,0.5896379947662354
2024-08-11 04:00:00+00:00,0.5896648168563843,0.5929325819015503,0.5873703360557556,0.591628909111023
2024-08-11 08:00:00+00:00,0.5916488766670227,0.592406690120697,0.5750730037689209,0.576826274394989
2024-08-11 12:00:00+00:00,0.5767403244972229,0.5767403244972229,0.5660094022750854,0.5671579241752625
2024-08-11 16:00:00+00:00,0.5670640468597412,0.5710450410842896,0.560721755027771,0.5613512396812439
2024-08-11 20:00:00+00:00,0.5611151456832886,0.5611151456832886,0.547806978225708,0.5529314279556274
2024-08-12 00:00:00+00:00,0.5529882311820984,0.5659767985343933,0.5524455308914185,0.5650331377983093
2024-08-12 04:00:00+00:00,0.564987063407898,0.5696146488189697,0.558964729309082,0.5682100057601929
2024-08-12 08:00:00+00:00,0.5682411789894104,0.579037070274353,0.5681774020195007,0.5772003531455994
2024-08-12 12:00:00+00:00,0.5766509175300598,0.5768355131149292,0.5594578385353088,0.5725533366203308
2024-08-12 16:00:00+00:00,0.5723181366920471,0.5782833695411682,0.5622791647911072,0.5696295499801636
2024-08-12 20:00:00+00:00,0.5695903897285461,0.5718967318534851,0.5610272288322449,0.5687685012817383
2024-08-13 00:00:00+00:00,0.568799614906311,0.5722648501396179,0.5649163722991943,0.5652598142623901
2024-08-13 04:00:00+00:00,0.5653436779975891,0.5725944638252258,0.563950777053833,0.5720857977867126
2024-08-13 08:00:00+00:00,0.5723221898078918,0.5777496099472046,0.5667653679847717,0.5753415822982788
2024-08-13 12:00:00+00:00,0.5753300786018372,0.5780996084213257,0.568954348564148,0.5738248229026794
2024-08-13 16:00:00+00:00,0.5739284753799438,0.582947850227356,0.5739284753799438,0.5783414244651794
