Date,Open,High,Low,Close
2024-07-23,9.233468756089493,9.242939197210946,8.949361844502699,8.968302726745605
2024-07-24,8.977772329309019,9.167177540496924,8.968302791270409,9.063004493713379
2024-07-25,9.063004880751746,9.081945763939805,8.892541447814313,8.97777271270752
2024-07-26,8.949362367059758,9.081945841048794,8.920951945187474,9.034594535827637
2024-07-29,9.025123632105995,9.091415817282154,8.996713211688201,9.063004493713379
2024-07-30,9.015653798364125,9.063004196457081,8.665254711049784,8.759957313537598
2024-07-31,8.759957907451788,8.920951800705685,8.665255298543256,8.902010917663574
2024-08-01,8.864130028051868,9.044064803806325,8.83571960672522,8.845190048217773
2024-08-02,8.788368197627662,8.864129922362736,8.712606472892586,8.731547355651855
2024-08-05,8.731548075870556,8.731548075870556,8.47585155643539,8.485321998596191
2024-08-06,8.532672882080078,8.608434609298131,8.466380693401012,8.532672882080078
2024-08-07,8.542142512728027,8.87359981204871,8.542142512728027,8.70313549041748
2024-08-08,8.674725886401433,8.674725886401433,8.475851126859434,8.551612854003906
2024-08-09,8.580024075482507,8.617904938597508,8.428499719871484,8.437970161437988
2024-08-12,8.494792376048046,8.532673241251617,8.371679338348676,8.409560203552246
2024-08-13,8.419030223730918,8.47585106711323,8.371678918811645,8.456911087036133
2024-08-14,8.447440637296134,8.561083227102461,8.362208469153634,8.475851058959961
2024-08-15,8.475850639911187,8.561082803839781,8.419029799392774,8.523201942443848
2024-08-16,8.532673232036691,8.542143674115122,8.371679329307616,8.428500175476074
2024-08-19,8.390618822388303,8.504261411267825,8.390618822388303,8.400089263916016
2024-08-20,8.428499110362756,8.447439992126052,8.248565249366209,8.31485652923584
2024-08-21,8.32432731915746,8.32432731915746,8.17280387130151,8.191743850708008
2024-08-22,8.248565566761966,8.248565566761966,8.115982098770086,8.134922981262207
2024-08-23,8.12545288483572,8.144393768131634,8.011810294513316,8.030750274658203
2024-08-26,8.068632582175438,8.087572563590074,7.945519541951512,8.059162139892578
2024-08-27,8.049690606466502,8.049690606466502,7.86028630223866,7.9549880027771
2024-08-28,7.91710718522072,8.049690650480631,7.907637647320772,7.973928928375244
2024-08-29,7.954988547776599,8.049691157954117,7.907638145838866,8.030750274658203
2024-08-30,8.02128085359904,8.172804309580668,8.002339970025817,8.106513023376465
2024-09-02,8.068632159381059,8.239095595784871,8.049691275807836,8.106513023376465
2024-09-03,8.125452995300293,8.210685164988575,8.06863215094213,8.125452995300293
2024-09-04,8.097042083740234,8.153862924664175,8.030749898460993,8.097042083740234
2024-09-05,8.106513406785053,8.153863811655537,8.0023403485074,8.040221214294434
2024-09-06,8.021280186620068,8.078101026312938,7.9549880027771,7.9549880027771
2024-09-09,7.936048337881074,7.936048337881074,7.756113564383154,7.793994426727295
