Date,Open,High,Low,Close
2021-08-01,2109.492203766693,2230.6173480634784,2103.2486396276836,2174.009033203125
2021-09-01,2170.6789962359317,2330.930465756705,2169.4302834864193,2281.398193359375
2021-10-01,2254.342966612099,2445.812273229818,2100.751283694842,2129.4716796875
2021-11-01,2146.1215570312497,2218.1306783203127,2067.8688703125,2081.1884765625
2021-12-01,2145.915947420773,2464.175184234216,2093.721432583369,2377.184326171875
2022-01-01,2377.1846188071117,2450.596425135857,2241.818340085322,2298.6806640625
2022-02-01,2302.923973740837,2454.8397250950325,2265.1572087393747,2290.193603515625
2022-03-01,2306.7429495319807,2565.5937955979316,2154.4028614374297,2540.133056640625
2022-04-01,2524.856739585507,2668.2855762207846,2397.5530384299354,2541.83056640625
2022-05-01,2539.284218846391,2779.4638424872765,2531.221651975054,2751.45703125
2022-06-01,2837.111455220573,2931.364776957557,2655.522486736477,2667.62841796875
2022-07-01,2698.758057961985,2831.0585971699898,2614.0165361163345,2716.05224609375
2022-08-01,2712.593443488217,3040.318312816248,2661.575587840845,2883.805908203125
2022-09-01,2842.2997330308413,2899.370552130335,2698.7579759018117,2742.858154296875
2022-10-01,2719.5110724043375,2933.0942949429295,2667.628508224923,2727.29345703125
2022-11-01,2727.293389079283,2805.117233409383,2686.6520481513417,2777.446533203125
2022-12-01,2824.9384411661704,2827.586820954764,2509.3398496921372,2520.816162109375
2023-01-01,2520.816151223049,2615.7164265711417,2431.654032058795,2553.9208984375
2023-02-01,2553.0382837075967,2636.0208558613012,2513.3125842723125,2595.853759765625
2023-03-01,2580.846074891159,2648.3797587390036,2463.4345722537296,2609.095458984375
2023-04-01,2630.72395461367,2858.484619140625,2567.162838931729,2858.484619140625
2023-05-01,2846.1256410719443,3133.916261105894,2814.3450818043916,3055.34765625
2023-06-01,3113.383971556007,3517.054027354057,3109.787801793886,3407.370849609375
2023-07-01,3425.351674832604,3452.3229478627823,3193.3987267730736,3302.182861328125
2023-08-01,3311.173439527701,3359.7217332378546,3163.730473445012,3225.764404296875
2023-09-01,3210.4801681285758,3332.7499253017727,3206.883998799952,3241.047607421875
2023-10-01,3249.1391820195895,3409.1687266791046,3076.523043959888,3192.49951171875
2023-11-01,3241.0482008112112,3423.5538276530074,3236.552988327423,3422.65478515625
2023-12-01,3520.3461986900033,3551.4997048731007,3283.029783942291,3316.93212890625
2024-01-01,3316.932267731311,3738.4208984375,3293.108997300092,3738.4208984375
2024-02-01,3729.257610025595,4044.4577618311982,3621.136627720185,4010.555419921875
2024-03-01,3994.979203235571,4217.63515424159,3954.662899349707,4143.41650390625
2024-04-01,4132.420812303774,4153.495242166965,3688.025226058247,3921.676513671875
2024-05-01,3918.0116127697993,4187.397818137975,3869.44879343472,4170.90478515625
2024-06-01,4258.985518883498,4382.934112759101,4012.9522197620004,4057.685546875
2024-07-01,4077.256233669041,4452.8297793075835,3987.7895825988176,4419.27978515625
2024-08-01,4288.807576894807,4744.528329850384,3451.9216133894756,4675.564453125
2024-09-01,4743.596529351278,4772.486802909213,4327.017423532021,4382.93408203125
2024-10-01,4396.913152290667,4810.696416304457,4372.682600794365,4663.44921875
2024-11-01,4584.233746393058,4804.172588464366,4533.908757105555,4536.70458984375
2024-12-01,4637.684243151763,4991.662591506612,4605.504393301322,4884.7119140625
2025-01-01,4884.71235047968,4884.71235047968,4566.699688251202,4749.36767578125
2025-02-01,4661.346157073221,4952.857754307445,4497.607500185167,4791.95849609375
2025-03-01,4841.175095869215,4916.892399421421,4392.5500723223895,4396.3359375
2025-04-01,4458.8019169141335,4503.285824809477,3684.592626310066,4168.23681640625
2025-05-01,4145.522037877933,4567.645971415275,4096.305794505866,4194.73828125
2025-06-01,4236.241197357943,4239.135463719153,3994.087578470026,4041.360595703125
2025-07-01,4023.030039516715,4155.201530023619,3816.5723828124997,4148.4482421875
2025-08-01,4161.954840382543,4324.998504736889,4093.45720624551,4196.68603515625
2025-09-01,4172.566978519678,4319.2097948745895,4153.271871104558,4184.14404296875
2025-10-01,4158.095826489539,4488.042177454601,4037.50139996722,4276.7607421875
2025-11-01,4245.88870823637,4457.170150432181,4166.778761843418,4443.66357421875
2025-12-01,4525.349140591275,4741.215751807684,4422.3218943288975,4545.95458984375
2026-01-01,4545.954522620397,4893.303519168557,4327.144279032151,4596.9775390625
2026-02-01,4684.30530374744,4938.4391692000145,4553.804129596119,4672.53076171875
2026-03-01,4643.094589615131,4649.9630727358635,4134.82683868093,4275.14013671875
2026-04-01,4355.599332759468,4515.536861761449,3929.753396643764,3931.7158203125
2026-05-01,3931.715669485794,4214.304666943221,3912.0914335512507,4148.5634765625
2026-06-01,4240.0,4447.0,4105.0,4147.0
2026-07-01,4180.0,4532.0,4129.0,4526.0
