日期,Open,High,Low,Close
2020-07-24,24.86,25.74,21.53,22.15
2020-07-31,22.34,23.96,22.05,22.42
2020-08-07,21.89,22.27,20.61,21.58
2020-08-14,21.7,22.5,21.21,21.69
2020-08-21,21.83,22.44,21.26,21.6
2020-08-28,21.76,22.35,20.68,22.31
2020-09-04,22.83,23.58,21.44,22.44
2020-09-11,21.7,24.42,21.53,24.19
2020-09-18,23.59,25.22,23.2,23.82
2020-09-25,23.11,25.93,23.06,24.69
2020-10-02,25.35,27.02,25.21,26.64
2020-10-09,26.95,27.79,26.51,27.0
2020-10-16,27.36,28.56,26.69,27.83
2020-10-23,28.25,43.19,27.91,43.17
2020-10-30,43.19,44.18,38.79,39.39
2020-11-06,39.53,45.6,38.67,45.38
2020-11-13,43.2,44.53,37.35,40.43
2020-11-20,39.03,44.32,38.51,44.29
2020-11-27,47.1,47.27,43.36,46.03
2020-12-04,46.02,48.6,43.26,48.1
2020-12-11,48.0,53.85,47.8,53.33
2020-12-18,53.68,54.71,50.29,52.99
2020-12-24,52.38,53.79,49.88,50.15
2020-12-31,50.77,53.78,47.82,50.07
2021-01-08,50.44,53.82,48.1,52.73
2021-01-15,51.86,57.39,48.71,50.31
2021-01-22,51.34,54.85,49.12,53.57
2021-01-29,54.9,55.34,48.14,52.94
2021-02-05,54.0,64.44,52.9,63.64
2021-02-12,63.34,65.42,60.88,61.97
2021-02-19,62.28,65.79,61.07,65.52
2021-02-26,66.35,73.59,56.83,65.66
2021-03-05,66.93,68.88,51.32,57.43
2021-03-12,57.8,64.36,52.0,62.69
2021-03-19,62.495,65.13,57.42,58.36
2021-03-26,57.19,58.69,48.32,51.6
2021-04-01,51.01,54.72,47.92,54.49
2021-04-09,55.18,64.07,52.69,63.27
2021-04-16,62.81,65.86,60.11,61.25
2021-04-23,60.47,63.2,56.393,61.3
2021-04-30,60.97,64.25,57.86,61.82
2021-05-07,62.04,62.84,51.47,54.7
2021-05-14,53.18,53.65,49.895,52.99
2021-05-21,52.66,58.197,51.158,56.61
2021-05-28,57.35,62.65,57.15,62.12
2021-06-04,62.9,63.84,59.88,61.0
2021-06-11,60.99,65.07,59.26,64.09
2021-06-18,64.56,65.66,59.44,63.17
2021-06-25,63.06,69.35,61.11,67.67
2021-07-02,67.76,69.29,65.76,68.49
2021-07-09,69.685,70.24,61.6,65.81
