Date,Open,High,Low,Close
2024-07-22,158.5360993870746,160.1275576385581,158.38362068795578,160.0417938232422
2024-07-23,159.91789116420867,160.0036549731435,157.43063891692236,157.57359313964844
2024-07-24,147.99623852347665,152.79920075060966,147.74845702614437,152.4561309814453
2024-07-25,152.5228833747667,152.79923833457258,149.38760327460432,149.44479370117188
2024-07-26,150.34056381090974,152.92311928429046,150.34056381090974,152.0940399169922
2024-07-29,152.03684477514219,152.69439647686755,151.25541684725584,151.52224731445312
2024-07-30,151.36974933630043,152.52284941937833,151.2077461833531,152.0177764892578
2024-07-31,152.54191994671473,153.3519357489199,150.6359798834055,152.31320190429688
2024-08-01,152.61813868567117,152.61813868567117,149.03497674391946,149.6639404296875
2024-08-02,148.29166936587504,148.56802428096313,145.89971978642677,148.40602111816406
2024-08-06,145.8044228074962,147.53883533960814,145.0325193662789,146.6239776611328
2024-08-07,147.71033833646635,147.95810528208156,144.0699862441558,144.2510528564453
2024-08-08,145.03252049327534,146.1093813494088,143.60306535660388,145.6042938232422
2024-08-09,145.67099941024577,145.72817528547557,144.25106883030787,145.05157470703125
2024-08-12,145.4804258876583,145.59477765193256,144.5465046755171,145.04205322265625
2024-08-13,145.3946256068382,145.56615321023915,143.8222165364956,144.9562530517578
2024-08-14,145.1849963634474,145.34699953083387,143.94613236094983,145.24217224121094
2024-08-15,146.17607129566096,148.40601766035314,145.98548019923032,147.93907165527344
2024-08-16,147.47212626705183,147.9962627419862,146.66209584750143,147.243408203125
2024-08-19,147.71033120647877,148.28211895019618,147.13854346276133,147.74844360351562
2024-08-20,147.8056640625,148.28214909875413,147.13857337880876,147.8056640625
2024-08-21,147.7294058990833,148.59659750334419,147.46257547605418,147.9771728515625
2024-08-22,147.71035645658426,148.9396814122054,147.10998067716733,148.83485412597656
2024-08-23,149.61627988027172,151.62704702591444,149.52097707025052,151.24586486816406
2024-08-26,151.6842281868538,152.25601598459298,151.28398254490347,151.76046752929688
2024-08-27,151.4174041748047,152.33226178171853,151.24587655291555,151.4174041748047
2024-08-28,151.52223371920255,152.95168875428936,150.40726053677506,150.6073760986328
2024-08-29,151.40790741780273,151.8176776169731,150.24528263056112,150.35963439941406
2024-08-30,151.16963363174776,151.56034027497697,149.7878155182048,151.3220977783203
2024-09-03,150.1499570371109,153.0469940990893,150.1499570371109,152.2560272216797
2024-09-04,151.76046414594322,153.80934371668994,151.69374926985498,152.62767028808594
2024-09-05,152.58004764289572,152.9993568254379,150.02608014067064,151.08387756347656
2024-09-06,151.0599451130203,151.8647259982267,148.7701424821254,149.9006805419922
2024-09-09,152.13298080244957,152.82279714175496,150.8012548788912,152.3150177001953
2024-09-10,152.2096107394157,152.46829549092553,149.4695113311228,151.04075622558594
2024-09-11,151.31859815209546,151.56769276836442,147.39047882571276,151.45272827148438
2024-09-12,151.80723709891421,155.62037794271333,151.71143820863034,155.4000244140625
2024-09-13,155.40000788890205,156.98084291091547,154.556910496249,154.671875
2024-09-16,155.17963023391263,157.2394885740197,154.7964055349902,156.99996948242188
2024-09-17,157.12454115436702,157.6323205141804,154.4994063624533,155.04551696777344
2024-09-18,154.8155843206239,155.06469357680663,152.51620647626018,152.659912109375
2024-09-19,154.50901373578017,155.63953707998732,153.69464279732773,154.6048126220703
2024-09-20,154.01079849657654,154.3077998746855,150.46591834457857,152.20960998535156
2024-09-23,152.33417626318166,152.34375176611252,150.91622701772448,151.53897094726562
2024-09-24,151.73054851559456,152.61197701285582,151.49102942549905,151.8359375
2024-09-25,151.49104485928447,152.11380332842998,149.52699981567406,149.5365753173828
2024-09-26,149.9389649904407,151.3281729243623,149.79525937003334,150.70542907714844
