日期,Open,High,Low,Close
2012-07-31,5.87,6.23,5.63,5.81
2012-08-31,5.87,6.89,4.66,4.96
2012-09-28,4.98,5.39,4.05,4.14
2012-10-31,4.2,4.29,3.08,3.67
2012-11-30,3.74,3.79,1.92,2.79
2012-12-31,2.85,3.97,2.51,3.65
2013-01-31,3.87,3.98,3.49,3.77
2013-02-28,3.84,5.48,3.51,4.93
2013-03-28,5.03,6.7,4.56,6.2
2013-04-30,6.13,7.58,5.17,7.04
2013-05-31,6.92,10.0,6.56,7.72
2013-06-28,7.71,8.04,6.14,7.73
2013-07-31,7.85,8.37,6.15,6.35
2013-08-30,6.43,7.33,5.5,6.29
2013-09-30,6.82,8.73,6.49,8.12
2013-10-31,8.14,9.37,7.47,7.55
2013-11-29,7.82,8.35,6.67,7.25
2013-12-31,7.29,7.35,4.54,6.34
2014-01-31,6.36,8.39,6.26,7.4
2014-02-28,7.4,8.34,6.35,8.07
2014-03-31,7.9,8.75,7.13,7.36
2014-04-30,7.52,8.57,6.82,7.55
2014-05-30,7.56,9.0,6.94,8.45
2014-06-30,8.43,8.99,8.14,8.55
2014-07-31,8.49,12.19,8.49,10.29
2014-08-29,10.23,15.49,9.5,14.08
2014-09-30,14.09,17.97,13.91,14.99
2014-10-31,15.0,15.14,9.95,15.02
2014-11-28,15.0,15.82,9.86,10.51
2014-12-31,10.5,14.94,10.09,14.3
2015-01-30,14.3,14.71,10.19,12.4
2015-02-27,12.4,15.2,12.24,13.77
2015-03-31,13.86,15.25,11.71,13.19
2015-04-30,13.21,14.17,12.31,12.58
2015-05-29,12.39,13.14,9.31,9.47
2015-06-30,9.52,10.03,7.54,7.61
2015-07-31,7.7,7.86,5.42,5.91
2015-08-31,5.97,7.1,3.9,4.59
2015-09-30,4.57,4.82,3.42,3.7
2015-10-30,3.76,5.37,3.36,3.59
2015-11-30,3.61,3.75,1.63,1.67
2015-12-31,1.67,4.5,1.67,3.51
2016-01-29,3.43,3.73,1.97,2.43
2016-02-29,2.44,2.59,1.76,2.33
2016-03-31,2.45,3.42,2.01,2.33
2016-04-29,2.35,2.8,2.23,2.51
2016-05-31,2.51,2.59,1.73,2.09
2016-06-30,2.06,2.38,1.89,1.99
2016-07-29,1.95,2.14,1.76,1.8
2016-08-31,1.77,2.0,1.75,1.82
2016-09-30,1.83,1.86,1.16,1.18
2016-10-31,1.19,1.22,0.98,1.0
2016-11-30,0.99,1.24,0.98,1.12
2016-12-30,1.12,1.5,0.95,1.01
2017-01-31,1.02,1.99,1.01,1.49
2017-02-28,1.5,2.03,1.38,1.79
2017-03-31,1.55,1.68,1.13,1.37
2017-04-28,1.39,1.41,1.16,1.19
2017-05-31,1.19,1.25,0.65,0.76
2017-06-30,0.76,0.92,0.75,0.86
2017-07-31,0.86,1.07,0.78,0.94
2017-08-31,0.93,1.12,0.76,0.92
2017-09-29,0.91,1.67,0.91,1.52
2017-10-31,1.53,1.63,1.24,1.53
2017-11-30,1.53,3.45,1.37,2.9
2017-12-29,2.88,3.01,2.33,2.41
2018-01-31,2.39,2.66,1.83,2.2
2018-02-28,2.18,3.45,2.0,3.32
2018-03-29,3.32,5.58,3.14,4.57
2018-04-30,4.58,5.2,3.81,4.15
2018-05-31,4.12,6.37,3.95,5.73
2018-06-29,5.85,7.55,4.42,6.73
2018-07-31,6.73,7.6,5.24,5.95
2018-08-31,5.47,6.09,4.4,4.89
2018-09-28,4.86,5.21,3.7,4.85
2018-10-31,5.01,5.14,4.06,4.54
2018-11-30,4.55,5.81,4.51,5.4
2018-12-31,5.58,6.34,4.53,4.73
2019-01-31,4.63,7.58,4.61,7.23
2019-02-28,7.26,9.4,6.6,9.07
2019-03-29,9.11,9.7,8.03,9.23
2019-04-30,9.15,10.49,9.06,10.04
2019-05-31,12.3,16.29,12.0,15.17
2019-06-28,15.09,19.13,14.97,18.23
2019-07-31,18.8,28.93,17.96,28.15
2019-08-30,28.58,35.42,26.11,29.67
2019-09-30,28.79,29.89,21.23,22.23
2019-10-31,22.07,27.61,18.59,19.43
2019-11-29,19.43,23.38,17.18,21.87
2019-12-31,21.87,27.59,21.08,26.13
2020-01-31,26.37,33.84,26.04,31.52
2020-02-28,31.69,59.15,31.58,48.97
2020-03-31,50.46,59.0,21.49,32.29
2020-04-30,29.94,49.28,27.55,46.83
2020-05-29,45.13,70.36,41.57,58.19
2020-06-30,58.18,60.58,37.81,47.57
2020-07-31,47.53,65.43,46.61,60.36
2020-08-31,60.89,79.53,59.12,77.23
2020-09-30,77.47,84.72,58.67,82.59
2020-10-30,85.56,118.94,84.41,98.09
2020-11-30,99.01,148.94,93.49,136.57
2020-12-31,138.65,189.41,121.7,175.47
2021-01-29,178.7,222.43,167.07,182.35
2021-02-26,185.3,229.04,148.0,176.06
2021-03-31,179.98,186.77,129.0,162.16
2021-04-30,169.118,175.74,139.11,139.25
2021-05-28,140.385,146.76,108.88,143.05
2021-06-30,144.5,192.92,130.65,183.63
2021-07-30,182.32,196.02,155.254,189.6
2021-08-31,190.01,201.5,159.84,173.73
2021-09-30,177.98,181.72,146.72,149.97
2021-10-29,152.02,237.0,143.449,231.63
2021-11-30,233.04,282.46,227.6,250.0
2021-12-31,253.39,255.09,175.05,182.94
2022-01-31,185.23,188.0,113.4,140.47
2022-02-28,141.19,183.15,118.57,166.7
2022-03-31,167.54,205.87,150.88,201.78
