日期,Open,High,Low,Close
2023-07-24,54.718,55.958,54.673,55.378
2023-07-25,55.298,55.5,54.818,55.118
2023-07-26,55.408,56.388,55.283,56.248
2023-07-27,56.488,56.738,55.718,55.718
2023-07-28,56.348,56.388,55.538,55.958
2023-07-31,56.138,56.558,56.108,56.368
2023-08-01,56.068,56.418,55.798,56.218
2023-08-02,56.028,56.798,55.768,56.148
2023-08-03,56.928,58.233,56.108,57.818
2023-08-04,57.938,58.536,56.788,56.928
2023-08-07,57.308,58.583,57.308,58.098
2023-08-08,57.018,57.608,56.228,57.418
2023-08-09,57.248,57.758,56.498,56.548
2023-08-10,56.518,57.338,56.078,56.578
2023-08-11,56.598,57.683,56.378,57.568
2023-08-14,57.428,57.888,57.298,57.488
2023-08-15,56.768,57.048,55.708,55.778
2023-08-16,55.688,56.338,55.423,55.578
2023-08-17,56.028,56.788,55.648,55.758
2023-08-18,55.238,56.498,55.168,56.178
2023-08-21,56.178,56.478,55.368,55.868
2023-08-22,55.748,56.258,55.018,55.238
2023-08-23,55.278,55.713,54.968,55.648
2023-08-24,55.588,56.828,55.378,56.188
2023-08-25,56.398,56.658,55.619,56.328
2023-08-28,56.418,56.908,56.243,56.448
2023-08-29,56.688,57.053,56.243,56.768
2023-08-30,56.968,57.328,56.688,56.858
2023-08-31,57.048,57.403,56.738,57.258
2023-09-01,57.718,58.478,57.718,58.218
2023-09-05,58.218,58.778,57.668,57.688
2023-09-06,57.278,57.788,56.838,57.118
2023-09-07,56.868,57.418,56.418,56.688
2023-09-08,56.638,57.588,56.468,57.228
2023-09-11,57.588,58.148,57.158,57.318
2023-09-12,57.448,58.517,57.348,57.908
2023-09-13,58.128,58.357,57.433,57.708
2023-09-14,59.018,59.888,58.65,59.848
2023-09-15,59.288,60.098,59.248,59.568
2023-09-18,59.568,60.293,59.078,60.218
2023-09-19,60.418,60.738,59.818,60.278
2023-09-20,60.578,60.898,59.988,60.008
2023-09-21,59.778,59.788,58.388,58.608
