日期,Open,High,Low,Close
2020-07-24,11.42,13.58,10.91,11.82
2020-07-31,12.03,13.0,11.27,11.94
2020-08-07,12.53,14.53,12.46,13.42
2020-08-14,13.94,15.45,12.54,13.1
2020-08-21,13.07,14.69,13.06,14.12
2020-08-28,14.63,20.97,14.31,18.5
2020-09-04,17.19,21.05,15.61,17.98
2020-09-11,17.17,18.72,16.51,17.97
2020-09-18,18.18,20.25,17.9,19.41
2020-09-25,19.05,19.45,16.75,18.32
2020-10-02,18.88,22.59,18.43,21.18
2020-10-09,21.66,22.45,20.6,21.47
2020-10-16,21.88,29.4,21.17,28.48
2020-10-23,28.21,28.56,26.48,27.16
2020-10-30,26.61,32.2,25.46,30.58
2020-11-06,33.95,43.3,31.68,41.63
2020-11-13,41.65,54.2,38.11,44.56
2020-11-20,41.12,50.59,41.1,49.25
2020-11-27,50.86,57.2,49.25,54.0
2020-12-04,54.21,54.39,38.43,43.04
2020-12-11,42.5,48.3,41.26,41.98
2020-12-18,39.94,48.0,39.51,46.72
2020-12-24,45.63,49.84,45.02,45.77
2020-12-31,46.67,50.5,42.23,48.74
2021-01-08,51.2,59.31,49.08,58.92
2021-01-15,64.95,66.99,55.67,56.27
2021-01-22,58.21,62.17,55.88,61.95
2021-01-29,64.05,64.52,55.15,57.0
2021-02-05,59.07,59.2,54.37,56.67
2021-02-12,57.08,64.6,56.18,59.85
2021-02-19,60.4,62.14,52.6,55.04
2021-02-26,54.18,54.37,41.66,45.78
2021-03-05,48.55,50.42,31.91,38.11
2021-03-12,36.97,46.162,34.9,45.5
2021-03-19,45.55,46.29,40.44,43.35
2021-03-26,44.07,44.56,34.0,36.13
2021-04-01,35.26,42.06,34.5,39.66
2021-04-09,40.54,40.65,36.95,38.12
2021-04-16,37.96,39.33,34.06,36.09
2021-04-23,36.78,41.2,35.36,41.08
2021-04-30,41.96,43.22,37.35,39.84
2021-05-07,40.34,41.45,35.77,36.94
2021-05-14,36.78,36.79,30.71,33.42
2021-05-21,33.33,34.78,32.591,34.06
2021-05-28,34.26,39.76,33.56,38.62
2021-06-04,39.99,42.88,39.94,41.94
2021-06-11,41.67,46.26,41.44,45.68
2021-06-18,45.95,48.365,43.77,46.91
2021-06-25,46.55,46.99,43.81,45.07
2021-07-02,45.72,55.13,45.55,50.4
2021-07-09,49.4,51.74,42.73,45.53
2021-07-16,45.97,46.91,42.4,42.8
2021-07-23,41.49,47.38,40.48,43.99
2021-07-30,42.67,45.2,38.66,44.68
2021-08-06,44.65,46.78,43.45,43.84
2021-08-13,43.7,46.38,40.61,41.03
2021-08-20,39.46,39.63,36.24,36.92
2021-08-27,37.44,39.738,37.04,38.05
2021-09-03,38.17,41.02,36.64,40.37
2021-09-10,40.85,41.86,37.55,37.98
2021-09-17,38.01,39.4,36.563,37.51
2021-09-24,36.11,36.5,34.54,35.38
2021-10-01,35.43,37.03,34.425,35.38
2021-10-08,35.02,36.64,33.17,35.83
2021-10-15,36.09,38.29,35.18,37.71
2021-10-22,37.49,40.9,37.27,38.88
2021-10-29,39.4,42.61,39.19,39.41
2021-11-05,38.11,44.0,38.11,42.29
2021-11-12,42.65,44.27,38.83,42.67
2021-11-19,42.6,42.69,37.45,38.66
2021-11-26,40.42,43.12,39.1,39.99
2021-12-03,40.85,41.42,31.5,32.15
2021-12-10,32.35,35.55,29.66,34.26
2021-12-17,33.68,34.67,28.02,30.0
2021-12-23,29.45,30.8,27.79,30.52
2021-12-31,30.39,33.04,27.52,31.68
2022-01-07,33.52,33.8,28.28,29.3
