日期,Open,High,Low,Close
2020-07-24,224.055,236.055,213.655,216.655
2020-07-31,217.855,226.855,216.055,222.655
2020-08-07,226.855,236.655,223.055,228.255
2020-08-14,223.655,227.455,218.655,224.855
2020-08-21,223.455,272.855,219.855,269.455
2020-08-28,271.855,304.455,271.655,290.255
2020-09-04,291.855,319.055,281.855,289.655
2020-09-11,288.655,295.855,270.855,276.855
2020-09-18,274.655,286.455,266.055,273.655
2020-09-25,272.855,277.855,261.655,264.055
2020-09-30,268.455,280.255,268.455,275.655
2020-10-09,281.855,291.055,276.855,289.655
2020-10-16,292.055,305.855,290.455,296.855
2020-10-23,300.455,307.855,293.455,297.855
2020-10-30,295.255,307.855,294.055,297.055
2020-11-06,298.855,346.055,296.855,340.055
2020-11-13,346.855,347.055,281.855,330.255
2020-11-20,341.855,350.055,312.455,317.855
2020-11-27,322.855,335.855,320.255,324.655
2020-12-04,325.455,325.455,305.855,321.255
2020-12-11,314.655,314.855,298.855,302.055
2020-12-18,302.855,305.855,284.055,302.255
2020-12-24,299.855,318.655,295.055,307.255
2020-12-31,304.855,328.055,296.855,323.855
2021-01-08,322.055,349.655,315.655,329.455
2021-01-15,334.855,339.855,325.455,332.255
2021-01-22,323.855,359.655,321.655,347.055
2021-01-29,351.855,371.655,324.255,327.655
2021-02-05,326.255,364.055,325.855,351.455
2021-02-11,357.455,368.655,344.255,368.655
2021-02-19,374.855,404.655,369.855,392.455
2021-02-26,395.655,396.055,335.455,341.855
2021-03-05,344.855,370.455,325.255,339.255
2021-03-12,336.455,344.855,301.255,325.255
2021-03-19,310.855,318.655,300.255,308.255
2021-03-26,308.055,315.455,279.855,295.055
2021-04-01,298.855,320.055,291.855,318.055
2021-04-09,308.855,309.255,294.655,297.855
2021-04-16,296.855,296.855,277.255,284.855
2021-04-23,280.855,284.455,265.855,278.855
2021-04-30,279.855,293.855,277.655,280.655
2021-05-07,280.855,284.455,273.855,274.455
2021-05-14,276.455,276.855,242.855,250.055
