Date,Open,High,Low,Close
2021-08-01,87.89787292480469,88.43399810791016,84.67900085449219,87.19000244140625
2021-09-01,87.22000122070312,88.30899810791016,84.92500305175781,87.75800323486328
2021-10-01,87.86599731445312,93.01200103759766,87.11627960205078,92.00025939941406
2021-11-01,92.24800109863281,92.48600006103516,88.0510025024414,89.33499908447266
2021-12-01,88.6780014038086,91.21800231933594,87.25499725341797,90.26799774169922
2022-01-01,91.04010009765625,92.14600372314453,89.58300018310547,90.3219985961914
2022-02-01,90.52400207519531,91.7040023803711,89.23999786376953,90.60099792480469
2022-03-01,90.84600067138672,100.16799926757812,89.66000366210938,97.73600006103516
2022-04-01,97.39800262451172,102.9260025024414,97.36900329589844,100.39900207519531
2022-05-01,100.33536529541016,101.99700164794922,97.86699676513672,100.96600341796875
2022-06-01,101.8489990234375,107.18099975585938,101.68299865722656,106.01100158691406
2022-07-01,105.46499633789062,107.62899780273438,102.76101684570312,102.76101684570312
2022-08-01,104.08699798583984,106.71099853515625,101.43499755859375,105.9800033569336
2022-09-01,105.98999786376953,110.51300048828125,104.58300018310547,105.61000061035156
2022-10-01,104.02867889404297,110.34400177001953,104.01172637939453,108.61000061035156
2022-11-01,109.26200103759766,109.30000305175781,90.98477172851562,102.1259994506836
2022-12-01,102.38700103759766,102.5,96.16999816894531,96.60698699951172
2023-01-01,96.60698699951172,99.0739974975586,94.64099884033203,97.48500061035156
2023-02-01,97.76000213623047,100.87200164794922,95.9000015258789,100.40399932861328
2023-03-01,99.91300201416016,100.62799835205078,94.08799743652344,98.49600219726562
2023-04-01,98.12000274658203,100.58000183105469,97.09100341796875,99.79132843017578
2023-05-01,100.5770034790039,103.5780029296875,98.48400115966797,102.78700256347656
2023-06-01,102.5199966430664,109.49400329589844,102.44300079345703,109.26599884033203
2023-07-01,107.57412719726562,109.37799835205078,104.21900177001953,106.21700286865234
2023-08-01,107.86199951171875,108.27100372314453,105.83399963378906,107.93699645996094
2023-09-01,107.6729965209961,111.15299987792969,106.70600128173828,109.93155670166016
2023-10-01,109.89112091064453,110.34698486328125,107.49199676513672,107.81900024414062
2023-11-01,109.02200317382812,110.5989990234375,107.24800109863281,108.18599700927734
2023-12-01,109.16500091552734,109.63500213623047,104.8030014038086,106.30559539794922
2024-01-01,106.36693572998047,110.37799835205078,106.2509994506836,109.94999694824219
2024-02-01,109.4010009765625,111.7959976196289,108.81700134277344,110.94400024414062
2024-03-01,110.5719985961914,112.2770004272461,108.68000030517578,112.00784301757812
2024-04-01,111.95700073242188,117.06999969482422,110.88500213623047,114.36900329589844
2024-05-01,114.48799896240234,115.34500122070312,111.58599853515625,114.69599914550781
2024-06-01,115.1592788696289,117.66000366210938,112.96700286865234,117.4746322631836
2024-07-01,117.67900085449219,118.84600067138672,108.37799835205078,110.22699737548828
2024-08-01,108.43800354003906,109.21299743652344,101.64800262451172,108.26789855957031
2024-09-01,108.30000305175781,109.01300048828125,102.81099700927734,105.68699645996094
2024-10-01,106.23699951171875,110.71299743652344,105.89299774169922,110.16899871826172
2024-11-01,109.06800079345703,111.55500030517578,106.79299926757812,106.8586196899414
2024-12-01,106.84623718261719,109.91999816894531,87.83981323242188,109.39600372314453
2025-01-01,109.69100189208984,110.4469985961914,96.10954284667969,106.31500244140625
2025-02-01,106.714111328125,108.29199981689453,103.20500183105469,103.85399627685547
2025-03-01,104.12000274658203,105.8479995727539,101.46399688720703,104.54900360107422
2025-04-01,104.16600036621094,104.87799835205078,101.25700378417969,102.90399932861328
2025-05-01,103.69300079345703,106.23600006103516,103.01799774169922,104.80608367919922
2025-06-01,104.81371307373047,107.322998046875,103.86000061035156,105.60900115966797
2025-07-01,105.68499755859375,108.89700317382812,104.85900115966797,107.927001953125
2025-08-01,108.7969970703125,108.93699645996094,105.94499969482422,106.93252563476562
2025-09-01,107.06300354003906,108.0199966430664,106.01100158691406,106.77100372314453
2025-10-01,106.28500366210938,110.37799835205078,105.19100189208984,110.072998046875
2025-11-01,109.57447052001953,112.28399658203125,108.25599670410156,111.65475463867188
2025-12-01,111.58399963378906,114.6240005493164,110.5979995727539,114.2030029296875
2026-01-01,114.26000213623047,115.41600036621094,111.91400146484375,113.56156921386719
2026-02-01,113.55030822753906,115.19999694824219,111.78700256347656,113.95500183105469
2026-03-01,113.59973907470703,117.19499969482422,113.59973907470703,114.7300033569336
2026-04-01,114.00499725341797,117.51399993896484,113.8550033569336,117.18099975585938
2026-05-01,115.60299682617188,116.08599853515625,114.1259994506836,115.45342254638672
2026-06-01,115.50299835205078,115.66300201416016,113.51000213623047,113.93399810791016
2026-07-01,114.47000122070312,115.9739990234375,112.96648406982422,115.84200286865234
