日期,Open,High,Low,Close
2021-08-13,118.0,118.5,113.1,114.6
2021-08-20,111.9,114.0,101.8,104.6
2021-08-27,110.5,118.0,109.8,116.7
2021-09-03,115.0,121.5,110.2,118.5
2021-09-10,118.0,121.6,115.5,118.9
2021-09-17,118.9,118.9,110.2,112.6
2021-09-24,113.1,114.1,99.0,105.3
2021-09-30,103.3,105.9,100.0,101.2
2021-10-08,104.2,112.2,98.05,110.9
2021-10-15,110.9,116.1,108.6,116.1
2021-10-22,118.4,124.5,116.4,123.6
2021-10-29,124.1,136.6,123.0,131.2
2021-11-05,130.6,130.6,119.0,125.1
2021-11-12,122.0,124.5,112.5,120.7
2021-11-19,121.5,129.5,116.6,121.0
2021-11-26,120.0,128.6,117.5,124.5
2021-12-03,123.9,145.0,123.9,135.5
2021-12-10,115.2,127.9,112.8,122.6
2021-12-17,126.5,130.3,114.0,116.5
2021-12-24,116.5,120.3,109.5,117.7
2021-12-31,117.7,124.3,113.6,122.7
2022-01-07,125.0,129.0,110.1,112.2
2022-01-14,112.5,123.0,107.1,122.7
2022-01-21,122.6,125.3,111.6,114.4
2022-01-28,110.0,110.9,90.05,92.25
2022-02-04,93.0,106.8,91.9,105.6
2022-02-11,111.1,116.7,106.7,114.2
2022-02-18,109.9,118.2,108.3,115.9
2022-02-25,112.9,117.8,102.8,109.5
2022-03-04,110.0,124.7,104.9,104.9
2022-03-11,104.9,110.5,92.4,104.6
2022-03-18,89.6,108.0,67.3,104.5
2022-03-25,109.9,111.0,100.2,102.5
2022-04-01,104.8,109.5,96.7,102.6
2022-04-08,107.1,113.7,101.5,105.4
2022-04-14,102.6,104.8,95.3,103.0
2022-04-22,101.5,104.5,87.1,91.05
2022-04-29,85.9,97.85,82.5,96.75
2022-05-06,94.5,94.5,83.6,85.05
2022-05-13,76.0,92.5,74.75,86.55
2022-05-20,87.1,98.75,83.75,97.1
2022-05-27,95.35,95.8,85.5,94.55
2022-06-02,95.3,103.0,91.8,100.8
2022-06-10,105.0,123.7,104.0,122.7
2022-06-17,118.7,137.0,115.1,133.1
2022-06-24,133.0,165.3,130.3,163.3
2022-06-30,163.3,164.0,143.0,152.9
2022-07-08,148.4,162.0,145.4,151.3
2022-07-15,151.0,155.6,141.7,151.0
2022-07-22,148.2,155.1,136.9,141.6
2022-07-29,135.0,137.8,125.1,126.1
2022-08-05,126.1,137.0,125.5,132.9
2022-08-12,130.1,133.2,118.0,126.4
2022-08-19,126.4,128.3,118.8,120.5
2022-08-26,117.8,122.8,111.4,118.4
2022-09-02,117.0,118.2,106.0,108.9
2022-09-09,104.4,107.9,100.7,103.6
2022-09-16,101.7,107.8,98.0,99.1
2022-09-23,95.3,100.5,88.75,95.2
2022-09-30,96.3,105.1,88.05,90.6
2022-10-07,90.6,97.3,78.1,80.65
2022-10-14,76.8,83.95,74.65,78.05
2022-10-21,74.85,77.4,65.0,67.7
2022-10-28,65.85,67.05,52.85,53.7
2022-11-04,54.65,77.7,52.05,74.8
2022-11-11,69.8,77.9,63.2,71.7
2022-11-18,74.35,78.05,67.1,70.4
2022-11-25,68.55,71.4,64.35,66.85
2022-12-02,63.7,89.6,61.95,81.1
2022-12-09,88.0,96.25,85.55,94.0
2022-12-16,83.7,84.75,77.7,82.0
2022-12-23,82.0,85.85,76.3,79.55
2022-12-30,73.5,78.1,72.05,76.8
2023-01-06,77.25,90.35,77.25,83.45
2023-01-13,82.0,90.75,80.25,87.5
2023-01-20,87.5,88.35,82.5,85.15
2023-01-27,91.45,99.0,90.95,97.45
2023-02-03,99.45,107.5,92.6,101.7
2023-02-10,98.3,103.4,94.3,94.95
2023-02-17,94.9,102.9,92.1,94.8
2023-02-24,94.85,100.9,92.2,92.9
2023-03-03,92.55,100.8,88.8,98.85
2023-03-10,98.75,100.3,80.1,83.75
2023-03-17,85.05,89.9,83.2,88.9
2023-03-24,89.9,94.6,85.25,92.65
2023-03-31,92.65,100.8,89.85,98.0
2023-04-06,97.2,98.95,90.8,92.95
2023-04-14,96.3,97.9,92.05,96.2
2023-04-21,96.25,104.9,88.8,89.2
2023-04-28,90.2,92.75,86.8,91.45
2023-05-05,92.4,94.35,88.5,92.55
2023-05-12,93.2,116.3,93.2,114.1
2023-05-19,115.0,118.6,112.1,114.2
2023-05-25,114.2,118.5,110.5,111.3
2023-06-02,111.3,118.5,109.6,117.6
2023-06-09,116.0,126.4,113.5,125.1
2023-06-16,124.5,135.7,120.2,134.8
2023-06-23,136.4,141.0,130.8,132.2
2023-06-30,132.5,139.4,131.5,135.5
2023-07-07,137.2,147.6,136.6,137.2
2023-07-14,141.3,149.8,135.2,144.0
2023-07-21,148.6,150.0,142.2,144.8
2023-07-28,143.0,161.2,141.6,160.9
2023-08-04,170.0,183.0,163.4,179.5
2023-08-11,177.2,185.5,160.7,165.4
2023-08-18,157.1,166.8,150.0,155.4
2023-08-25,154.0,157.9,146.3,152.3
2023-08-31,162.5,168.8,154.0,161.6
2023-09-07,166.0,167.9,153.3,154.6
2023-09-15,150.7,162.5,149.2,160.7
2023-09-22,160.0,160.4,148.3,156.8
2023-09-29,154.3,155.0,132.1,138.3
2023-10-06,138.3,138.3,132.3,135.1
2023-10-13,136.2,140.5,130.7,134.6
2023-10-20,134.0,135.0,124.2,125.3
2023-10-27,125.6,140.4,124.2,139.3
2023-11-03,136.6,141.1,131.1,139.9
2023-11-10,146.8,157.6,144.1,144.9
2023-11-17,144.3,159.0,144.3,157.1
2023-11-24,161.0,166.9,157.5,161.1
2023-12-01,163.2,163.2,143.3,146.6
2023-12-08,143.2,143.7,133.2,135.7
2023-12-15,135.6,142.7,133.6,139.6
2023-12-22,139.0,139.0,127.6,128.2
2023-12-29,134.6,147.7,132.7,147.1
2024-01-05,146.8,146.8,134.0,134.9
2024-01-12,135.0,135.6,124.5,126.1
2024-01-19,124.6,124.6,108.4,110.2
2024-01-26,110.0,113.0,102.4,106.9
2024-02-02,108.2,119.6,105.2,111.8
2024-02-09,109.3,124.0,109.3,116.9
2024-02-16,114.6,128.0,113.1,126.7
2024-02-23,125.4,141.2,120.5,139.1
2024-03-01,138.9,182.9,137.7,179.2
2024-03-08,166.1,166.6,142.1,144.7
2024-03-15,144.6,156.7,137.8,147.3
2024-03-22,146.0,146.0,119.4,120.4
2024-03-28,120.4,124.2,116.6,121.3
2024-04-05,120.2,124.2,113.9,116.1
2024-04-12,117.1,127.0,116.4,118.0
2024-04-19,115.0,117.3,105.0,106.3
2024-04-26,100.1,104.0,91.55,98.9
2024-05-03,100.0,118.0,99.0,111.0
2024-05-10,111.0,120.2,103.1,105.5
2024-05-17,104.0,108.5,94.15,95.9
2024-05-24,97.35,100.7,76.8,78.25
2024-05-31,79.75,82.25,77.6,78.15
2024-06-07,80.1,83.25,75.8,78.1
2024-06-14,76.05,76.45,72.8,73.75
2024-06-21,73.4,74.7,68.65,69.15
2024-06-28,69.15,74.35,68.75,70.3
2024-07-05,74.7,82.95,73.2,79.25
2024-07-12,79.0,84.0,77.0,83.45
2024-07-19,82.3,83.0,76.6,77.25
2024-07-26,77.05,80.4,72.6,74.55
2024-08-02,74.85,77.45,72.8,74.4
2024-08-09,72.9,78.9,71.15,78.4
2024-08-16,78.65,79.35,72.7,76.6
2024-08-23,79.8,83.8,78.3,82.9
2024-08-30,82.9,83.95,69.05,78.85
2024-09-05,76.75,76.75,72.4,73.1
2024-09-13,71.65,77.65,71.4,74.1
2024-09-20,74.1,87.95,72.25,85.45
2024-09-27,84.1,103.4,83.3,99.75
2024-10-04,105.0,124.7,102.1,118.8
2024-10-10,117.2,123.6,100.0,107.0
2024-10-18,104.8,108.0,92.85,98.6
2024-10-25,97.9,112.7,95.45,111.2
2024-11-01,112.8,115.4,95.0,97.1
2024-11-08,98.1,101.7,95.0,96.05
2024-11-15,91.3,96.3,85.25,87.55
2024-11-22,89.0,91.45,85.35,85.55
2024-11-29,88.1,92.3,84.8,91.1
2024-12-06,90.65,90.75,86.0,88.25
2024-12-13,86.85,95.5,85.7,85.95
2024-12-20,86.45,94.45,84.85,93.25
2024-12-27,92.8,101.8,91.9,100.4
2025-01-03,100.0,100.7,91.1,96.05
2025-01-10,97.0,97.1,87.4,87.95
2025-01-17,87.9,88.75,84.45,86.75
2025-01-24,87.55,95.65,86.95,89.7
2025-01-28,90.45,93.55,90.45,91.9
2025-02-07,89.2,104.6,84.25,103.2
2025-02-14,103.2,107.2,97.05,101.6
2025-02-21,101.2,109.8,99.0,109.4
2025-02-28,108.0,138.3,101.8,117.5
2025-03-07,118.3,121.4,105.6,110.9
2025-03-14,113.0,117.7,107.0,113.2
2025-03-21,108.4,116.0,101.2,101.3
2025-03-28,102.3,107.8,99.15,99.6
2025-04-03,99.8,101.8,96.8,97.5
2025-04-11,88.0,91.65,73.35,90.15
2025-04-17,92.85,93.9,85.45,89.65
2025-04-25,91.2,95.6,89.7,90.95
2025-05-02,92.55,99.75,89.8,98.65
2025-05-09,99.3,108.5,96.15,103.8
2025-05-16,107.2,114.6,105.3,113.2
2025-05-23,111.3,118.7,108.8,113.5
2025-05-30,113.5,116.7,106.1,112.3
2025-06-06,110.3,120.3,106.6,116.8
2025-06-13,116.8,122.2,108.4,109.8
2025-06-20,109.8,112.2,101.3,102.0
2025-06-27,101.7,114.0,100.9,110.6
2025-07-04,108.4,109.2,101.4,103.7
2025-07-11,103.0,109.8,102.8,108.7
2025-07-18,108.2,125.9,106.2,124.5
2025-07-25,126.8,128.1,115.1,116.9
2025-08-01,116.9,120.3,100.2,100.5
2025-08-08,100.0,106.8,95.05,96.5
2025-08-15,97.25,98.4,93.05,94.7
2025-08-22,95.1,97.55,90.3,92.25
2025-08-29,93.15,94.95,86.8,91.7
2025-09-05,91.65,95.4,90.2,93.15
2025-09-12,92.7,96.5,91.25,93.3
2025-09-19,94.0,105.3,94.0,100.7
2025-09-26,101.0,104.0,96.2,100.1
2025-10-03,100.7,103.3,97.15,99.6
2025-10-10,96.65,97.65,91.35,92.15
2025-10-17,89.6,90.85,84.5,84.95
2025-10-24,87.3,88.3,83.1,85.1
2025-10-31,84.4,84.55,79.2,79.75
2025-11-07,80.1,81.95,76.0,77.5
2025-11-14,78.4,80.95,77.05,77.35
2025-11-21,77.35,78.05,68.4,68.65
2025-11-28,69.95,73.45,69.35,71.95
2025-12-05,71.75,71.75,67.0,69.9
2025-12-12,69.5,70.25,65.6,67.55
2025-12-19,65.8,67.8,62.2,65.45
2025-12-24,66.0,67.65,64.75,65.05
2026-01-02,67.05,69.35,64.3,68.05
2026-01-09,67.05,68.55,64.85,65.05
2026-01-16,64.6,66.9,62.7,62.8
2026-01-23,62.15,67.45,61.15,65.85
2026-01-30,65.8,68.75,64.25,65.95
2026-02-06,65.0,73.05,63.4,71.7
2026-02-13,73.35,75.6,70.75,72.3
2026-02-20,71.9,72.25,69.55,70.1
2026-02-27,70.3,73.5,68.15,68.75
2026-03-06,67.75,70.15,64.45,67.45
2026-03-13,64.85,71.3,64.7,67.9
2026-03-20,67.5,73.3,65.8,66.8
2026-03-27,65.6,71.5,63.45,70.05
2026-04-02,68.05,73.4,67.2,71.8
2026-04-10,73.45,76.45,71.55,74.2
2026-04-17,74.1,75.0,70.4,71.45
2026-04-24,72.0,74.4,68.7,69.9
2026-04-30,70.1,70.5,66.6,67.55
2026-05-08,69.0,71.15,67.3,70.05
2026-05-15,69.5,78.9,69.45,75.6
2026-05-22,72.4,72.4,61.0,61.8
2026-05-29,61.8,62.35,55.7,57.85
2026-06-05,56.95,62.0,56.0,56.65
2026-06-12,55.3,57.9,52.25,57.0
2026-06-18,56.6,58.05,51.75,52.0
2026-06-26,50.15,51.55,45.86,46.28
2026-07-03,46.9,48.9,45.26,47.36
2026-07-10,47.0,48.98,45.72,47.42
2026-07-17,47.42,51.0,46.46,48.94
