日期,Open,High,Low,Close
2023-07-24,120.066,121.49,119.52,120.02
2023-07-25,120.02,121.83,119.67,120.93
2023-07-26,128.5,129.51,126.85,127.8
2023-07-27,129.94,131.74,127.32,128.01
2023-07-28,129.11,132.21,129.06,131.15
2023-07-31,131.15,131.97,130.27,131.25
2023-08-01,128.995,131.06,128.89,130.03
2023-08-02,127.98,128.56,125.99,126.78
2023-08-03,126.51,127.91,125.915,126.91
2023-08-04,127.74,130.07,126.455,126.68
2023-08-07,127.65,130.2,127.57,130.08
2023-08-08,129.12,130.08,128.27,129.98
2023-08-09,130.33,130.61,127.645,128.29
2023-08-10,130.11,130.787,128.175,128.35
2023-08-11,127.342,128.58,126.89,128.31
2023-08-14,127.99,130.05,127.73,129.97
2023-08-15,129.73,130.13,127.959,128.41
2023-08-16,127.42,129.038,126.6,127.25
2023-08-17,128.59,130.631,127.99,128.6
2023-08-18,127.2,127.97,125.14,126.25
2023-08-21,125.99,127.4,125.3,127.07
2023-08-22,127.27,129.09,127.065,127.83
2023-08-23,128.99,132.21,128.65,131.35
2023-08-24,132.867,133.11,128.44,128.56
2023-08-25,128.28,129.54,126.18,128.83
2023-08-28,130.22,131.38,128.99,129.93
2023-08-29,131.138,135.435,131.12,133.63
2023-08-30,133.71,135.39,133.161,135.07
2023-08-31,135.19,136.54,134.96,135.49
2023-09-01,136.57,136.72,134.08,134.94
2023-09-05,134.58,135.51,133.7,134.85
2023-09-06,135.155,135.62,132.83,133.51
2023-09-07,132.74,134.72,132.1,134.34
2023-09-08,134.01,135.655,134.01,135.34
2023-09-11,135.52,136.404,134.69,135.88
2023-09-12,135.27,135.78,134.07,134.21
2023-09-13,134.04,135.84,133.07,135.64
2023-09-14,136.53,137.69,135.2,137.13
2023-09-15,136.94,137.5,135.32,136.44
2023-09-18,135.77,138.07,135.77,137.1
2023-09-19,136.39,137.315,135.64,136.97
2023-09-20,136.97,136.98,132.66,132.73
2023-09-21,130.53,131.33,129.23,129.5
2023-09-22,129.82,131.15,128.65,129.39
2023-09-25,128.91,130.36,128.17,130.31
2023-09-26,129.054,129.545,126.33,127.59
2023-09-27,127.58,129.86,127.52,129.6
2023-09-28,128.83,132.32,128.83,131.27
2023-09-29,132.22,133.03,129.46,129.99
2023-10-02,130.295,133.5,130.205,133.31
2023-10-03,133.07,133.38,130.955,131.44
2023-10-04,131.8,134.71,131.57,134.41
2023-10-05,134.27,134.64,132.595,134.13
2023-10-06,133.08,137.326,133.08,136.87
2023-10-09,136.13,138.11,134.84,137.64
2023-10-10,137.65,138.88,136.57,137.34
2023-10-11,137.99,140.36,137.98,139.84
2023-10-12,140.3,140.52,137.59,138.43
2023-10-13,138.79,139.48,136.11,136.72
2023-10-16,137.87,139.045,137.46,138.63
2023-10-17,138.17,139.39,136.669,139.13
2023-10-18,138.89,140.13,136.845,137.42
2023-10-19,137.94,139.145,136.74,137.12
2023-10-20,136.73,137.18,134.385,134.88
2023-10-23,134.37,137.16,133.25,136.04
2023-10-24,137.3,138.85,136.89,138.26
2023-10-25,127.91,128.24,124.23,124.81
2023-10-26,122.61,123.6,120.46,121.58
2023-10-27,122.17,122.58,119.6,121.54
2023-10-30,122.6,124.69,122.02,123.89
2023-10-31,124.41,124.7,122.065,123.44
2023-11-01,123.48,125.88,123.065,125.71
2023-11-02,127.7,128.23,126.25,126.72
2023-11-03,127.23,128.87,127.15,128.51
2023-11-06,128.36,129.7,128.07,129.59
2023-11-07,130.12,131.42,129.28,130.54
2023-11-08,130.5,131.68,130.3,131.4
2023-11-09,131.5,132.1,129.65,129.83
2023-11-10,129.67,132.41,129.01,132.2
2023-11-13,131.5,132.25,130.91,131.78
2023-11-14,133.79,135.38,133.24,133.57
2023-11-15,134.78,134.98,133.47,134.52
2023-11-16,135.1,137.02,134.22,136.84
2023-11-17,135.96,136.14,133.62,135.08
2023-11-20,133.64,136.565,133.63,136.06
2023-11-21,136.08,137.105,135.845,136.76
2023-11-22,137.24,139.24,137.14,138.16
2023-11-24,137.68,137.817,135.61,136.36
2023-11-27,135.71,137.77,135.68,136.19
2023-11-28,135.77,136.8,135.18,136.76
2023-11-29,137.125,137.81,134.435,134.54
2023-11-30,134.54,135.1,130.93,132.06
2023-12-01,131.46,131.64,130.292,131.46
2023-12-04,129.434,129.59,127.54,128.77
2023-12-05,128.51,131.68,127.87,130.53
2023-12-06,131.04,131.45,129.45,129.57
2023-12-07,134.74,138.14,134.37,136.59
2023-12-08,133.8,136.13,133.71,134.78
2023-12-11,131.96,132.93,131.03,132.84
2023-12-12,131.41,132.68,130.97,131.78
2023-12-13,132.685,132.92,131.09,132.11
2023-12-14,132.91,133.175,129.2,131.34
2023-12-15,131.06,132.97,130.77,131.98
2023-12-18,132.0,136.52,131.91,135.33
2023-12-19,136.14,136.91,135.59,136.24
