Datetime,Open,High,Low,Close
2024-07-23 10:00:00-03:00,11.657142639160156,11.876191139221191,11.590476036071777,11.780952453613281
2024-07-23 14:00:00-03:00,11.780952453613281,11.819047927856445,11.571428298950195,11.600000381469727
2024-07-24 10:00:00-03:00,11.580952644348145,11.647618293762207,11.15238094329834,11.161905288696289
2024-07-24 14:00:00-03:00,11.161905288696289,11.600000381469727,11.047618865966797,11.114285469055176
2024-07-25 10:00:00-03:00,11.114285469055176,11.361905097961426,10.990476608276367,11.228571891784668
2024-07-25 14:00:00-03:00,11.228571891784668,11.24761962890625,11.047618865966797,11.047618865966797
2024-07-26 10:00:00-03:00,11.095237731933594,11.314286231994629,10.904762268066406,11.30476188659668
2024-07-26 14:00:00-03:00,11.30476188659668,11.409523010253906,11.266667366027832,11.323809623718262
2024-07-29 10:00:00-03:00,11.380952835083008,11.409523010253906,10.54285717010498,10.723810195922852
2024-07-29 14:00:00-03:00,10.723810195922852,10.752381324768066,10.647619247436523,10.666666984558105
2024-07-30 10:00:00-03:00,10.590476036071777,10.866666793823242,10.514286041259766,10.60952377319336
2024-07-30 14:00:00-03:00,10.60952377319336,10.666666984558105,10.55238151550293,10.55238151550293
2024-07-31 10:00:00-03:00,10.685714721679688,10.914285659790039,10.628571510314941,10.704761505126953
2024-07-31 14:00:00-03:00,10.704761505126953,10.79047679901123,10.54285717010498,10.54285717010498
2024-08-01 10:00:00-03:00,10.7619047164917,10.952381134033203,10.428571701049805,10.495238304138184
2024-08-01 14:00:00-03:00,10.495238304138184,10.514286041259766,10.219047546386719,10.285714149475098
2024-08-02 10:00:00-03:00,10.361905097961426,10.990476608276367,10.361905097961426,10.7619047164917
2024-08-02 14:00:00-03:00,10.780952453613281,11.038095474243164,10.742856979370117,11.019047737121582
2024-08-05 10:00:00-03:00,10.419047355651855,10.60952377319336,10.114285469055176,10.428571701049805
2024-08-05 14:00:00-03:00,10.428571701049805,11.095237731933594,10.428571701049805,10.990476608276367
2024-08-06 10:00:00-03:00,10.971428871154785,11.123809814453125,10.409523963928223,10.704761505126953
2024-08-06 14:00:00-03:00,10.704761505126953,10.933332443237305,10.685714721679688,10.7619047164917
2024-08-07 10:00:00-03:00,10.961905479431152,11.561904907226562,10.923810005187988,11.39047622680664
2024-08-07 14:00:00-03:00,11.39047622680664,11.666666984558105,11.342857360839844,11.609522819519043
