日期,Open,High,Low,Close
2023-03-03,93.79,97.7,91.85,97.26
2023-03-10,96.2,98.22,92.22,92.84
2023-03-17,90.62,93.04,80.154,83.01
2023-03-24,83.46,89.71,81.88,84.05
2023-03-31,84.93,90.08,84.215,88.43
2023-04-06,94.35,98.36,94.23,95.48
2023-04-14,96.26,99.24,94.71,97.72
2023-04-21,96.02,96.91,90.85,91.48
2023-04-28,91.17,93.17,88.87,92.11
2023-05-05,90.8,92.23,84.92,89.59
2023-05-12,91.31,91.97,87.77,88.65
2023-05-19,89.06,93.32,87.15,92.33
2023-05-26,92.46,95.41,90.23,91.58
2023-06-02,90.43,92.661,88.11,92.08
2023-06-09,93.98,95.3,90.08,93.62
2023-06-16,91.94,95.21,91.16,94.65
2023-06-23,93.86,94.48,89.36,90.19
2023-06-30,90.49,94.725,90.29,93.94
2023-07-07,94.28,95.33,89.675,93.56
2023-07-14,93.18,102.09,93.08,97.42
2023-07-21,97.02,103.53,96.47,103.22
2023-07-28,103.73,108.22,103.73,106.26
2023-08-04,107.55,108.58,103.34,104.04
2023-08-11,104.82,109.17,101.63,108.14
2023-08-18,107.5,108.87,105.4,108.13
2023-08-25,108.98,109.95,104.7,107.36
2023-09-01,107.32,113.34,107.26,112.98
2023-09-08,113.61,115.83,112.45,113.56
2023-09-15,114.28,116.83,110.66,114.41
2023-09-22,116.02,116.87,109.59,110.0
2023-09-29,110.13,115.745,109.73,111.24
2023-10-06,111.68,111.745,103.11,106.77
2023-10-13,110.4,117.41,109.47,116.3
2023-10-20,117.02,118.79,115.3,115.5
2023-10-27,114.5,114.6,107.875,109.24
2023-11-03,109.22,114.69,107.93,111.19
2023-11-10,111.68,112.0,105.41,107.05
2023-11-17,107.01,108.83,102.0,106.61
2023-11-24,107.01,108.595,103.18,107.51
2023-12-01,107.0,109.06,105.34,107.25
2023-12-08,106.1,107.94,101.755,104.09
2023-12-15,104.14,108.37,101.72,106.56
2023-12-22,107.85,110.96,106.27,109.68
2023-12-29,110.72,111.66,107.833,108.09
2024-01-05,109.19,113.26,108.02,108.55
2024-01-12,106.98,107.07,102.85,103.72
2024-01-19,103.52,103.76,97.79,99.89
2024-01-26,99.52,104.47,99.02,104.25
2024-02-02,104.06,106.35,101.715,102.65
2024-02-09,102.27,107.31,101.31,103.18
2024-02-16,103.29,104.6,100.86,103.37
2024-02-23,103.35,106.465,102.16,104.31
2024-03-01,104.0,108.329,103.41,107.04
2024-03-08,106.84,107.192,103.65,105.8
2024-03-15,106.17,113.595,105.45,112.84
2024-03-22,113.7,116.85,111.96,115.83
2024-03-28,116.52,121.44,115.95,120.08
2024-04-05,120.8,126.64,119.55,126.32
2024-04-12,126.55,127.98,123.19,124.0
2024-04-19,124.93,125.41,120.05,122.18
2024-04-26,121.41,123.57,119.74,123.04
2024-05-03,122.55,123.24,113.675,115.03
2024-05-10,115.88,118.015,115.15,115.49
2024-05-17,115.45,116.14,112.24,115.29
2024-05-24,115.33,115.69,110.44,110.83
2024-05-31,111.41,112.81,106.505,110.06
2024-06-07,109.84,110.01,104.73,105.58
2024-06-14,105.96,108.55,102.7,102.97
2024-06-21,102.48,105.84,102.06,104.92
2024-06-28,105.83,109.57,105.49,107.96
2024-07-05,108.62,109.24,105.72,106.13
2024-07-12,105.55,108.18,104.06,106.72
2024-07-19,107.59,111.98,106.6,107.93
2024-07-26,107.18,107.25,103.51,104.44
2024-08-02,104.82,106.26,97.56,99.35
2024-08-09,97.58,102.68,95.846,102.19
2024-08-16,102.81,105.74,102.22,105.54
2024-08-23,105.58,107.11,103.21,105.76
2024-08-30,107.38,109.5,105.0,108.15
2024-09-06,106.26,106.27,100.08,100.38
2024-09-13,100.41,101.03,95.655,97.86
2024-09-20,99.32,106.1,98.81,104.23
2024-09-27,104.46,105.83,96.525,99.08
2024-10-04,98.76,108.99,98.23,108.9
2024-10-11,109.3,110.44,103.91,104.85
2024-10-18,104.06,104.795,99.06,100.03
2024-10-25,101.01,101.2,97.81,98.92
2024-11-01,96.16,105.01,95.86,102.2
2024-11-08,103.36,109.23,102.94,106.73
2024-11-15,106.66,109.21,104.64,107.46
2024-11-22,108.53,110.52,106.27,106.89
2024-11-29,107.04,107.1,100.04,103.48
2024-12-06,103.48,103.88,97.54,98.36
2024-12-13,99.36,100.19,95.72,96.16
2024-12-20,96.27,96.63,89.37,90.26
2024-12-27,90.57,93.12,89.72,92.06
2025-01-03,92.39,96.54,91.275,96.23
2025-01-10,96.69,99.58,94.78,97.06
2025-01-17,97.16,101.31,97.16,100.99
2025-01-24,100.14,100.87,96.87,96.97
2025-01-31,97.6,98.85,93.7,93.97
2025-02-07,93.89,96.24,92.18,93.5
2025-02-14,94.75,97.746,91.55,92.18
2025-02-21,92.16,98.01,91.21,93.86
2025-02-28,93.98,95.68,91.149,95.07
2025-03-07,95.67,95.68,82.73,86.55
2025-03-14,87.37,95.56,86.57,94.87
2025-03-21,95.17,98.88,94.65,97.84
2025-03-28,97.95,100.79,97.34,98.29
2025-04-04,98.14,102.12,81.47,82.21
2025-04-11,79.93,88.39,75.8,82.31
2025-04-17,84.52,86.4,81.39,84.9
2025-04-25,83.18,88.13,82.25,87.64
2025-05-02,87.54,89.26,83.99,87.33
2025-05-09,85.73,88.18,82.8,84.51
2025-05-16,89.31,91.0,86.65,88.35
2025-05-23,88.45,88.6,81.474,81.89
2025-05-30,82.35,83.31,80.98,82.05
2025-06-06,83.75,85.57,81.931,83.92
2025-06-13,84.5,94.95,83.72,93.66
2025-06-20,92.82,93.62,90.01,91.39
2025-06-27,92.95,93.01,85.5,86.87
2025-07-03,86.21,91.47,85.8,90.38
2025-07-11,90.05,93.62,87.94,92.31
2025-07-18,91.66,92.36,87.47,88.34
2025-07-25,88.44,92.71,87.6,91.65
2025-08-01,92.39,94.77,89.08,89.46
2025-08-08,88.95,92.4,87.88,90.61
2025-08-15,91.31,93.48,89.57,92.03
2025-08-22,91.94,94.875,90.67,94.26
2025-08-29,94.27,96.795,93.68,96.45
2025-09-05,96.58,97.13,89.61,90.43
2025-09-12,90.51,92.55,87.987,89.91
2025-09-19,90.18,92.68,88.845,89.4
2025-09-26,88.98,97.13,88.56,95.96
2025-10-03,94.68,94.871,90.605,91.64
2025-10-10,92.26,92.9,85.12,85.12
2025-10-17,85.84,86.47,83.08,83.96
2025-10-24,84.18,88.47,83.68,85.51
2025-10-31,86.18,87.09,84.17,86.34
2025-11-07,86.18,86.305,83.05,84.31
2025-11-14,84.81,89.3,83.88,88.85
2025-11-21,88.85,89.04,84.86,85.69
2025-11-28,85.42,87.71,84.02,87.01
2025-12-05,87.45,93.39,86.9,92.01
2025-12-12,90.85,96.03,90.5,93.86
2025-12-19,93.86,93.92,89.08,90.26
2025-12-26,91.43,92.85,89.07,89.86
2026-01-02,90.32,95.26,90.02,95.02
2026-01-09,99.52,101.3,92.23,95.83
2026-01-16,96.93,100.235,93.0,96.51
2026-01-23,95.92,97.73,93.295,96.67
2026-01-30,97.87,104.04,96.09,102.55
2026-02-06,99.83,106.755,98.82,105.94
2026-02-13,105.92,110.39,105.38,109.75
2026-02-20,109.98,112.96,106.195,109.69
2026-02-27,109.86,112.95,107.27,112.62
2026-03-06,118.44,121.66,113.59,116.23
2026-03-13,116.7,121.42,112.09,121.05
2026-03-20,120.35,127.29,119.56,126.08
2026-03-27,122.79,134.03,122.112,132.96
2026-04-02,134.31,135.03,125.6,129.68
2026-04-10,129.66,132.845,119.86,121.71
2026-04-17,124.12,124.49,111.37,115.2
2026-04-24,116.0,124.74,115.23,120.92
2026-05-01,121.365,127.44,119.38,122.35
2026-05-08,123.165,124.43,112.78,113.03
2026-05-15,114.43,122.48,113.8,122.41
2026-05-22,122.0,126.0,119.6,120.46
2026-05-29,118.75,119.885,112.64,113.98
2026-06-05,115.7,119.77,115.32,117.14
2026-06-12,117.97,121.52,113.8,116.98
2026-06-18,111.13,113.63,106.99,107.74
2026-06-26,109.53,110.57,104.64,105.96
2026-07-02,105.88,106.7,102.69,104.73
2026-07-10,104.35,111.34,103.4,109.04
2026-07-17,110.97,116.26,109.55,114.71
2026-07-22,113.78,119.74,113.258,118.79
