日期,Open,High,Low,Close
2024-02-13,6.39,7.0,5.97,6.92
2024-02-14,8.16,8.37,7.7,8.3
2024-02-15,8.45,8.694,7.41,7.74
2024-02-16,7.0,7.37,6.372,6.81
2024-02-20,7.16,7.33,6.462,6.87
2024-02-21,6.55,6.91,6.5,6.64
2024-02-22,6.76,7.0,6.5,6.63
2024-02-23,6.35,6.37,6.0,6.18
2024-02-26,6.15,7.2,6.07,6.91
2024-02-27,7.32,7.33,6.69,6.77
2024-02-28,6.99,6.99,5.94,6.05
2024-02-29,6.245,6.3,5.55,5.9
2024-03-01,5.95,6.01,5.553,5.99
2024-03-04,6.1,6.21,5.46,5.7
2024-03-05,5.54,5.74,5.07,5.09
2024-03-06,5.28,5.56,5.085,5.4
2024-03-07,5.4,5.46,5.27,5.36
2024-03-08,5.36,5.82,5.15,5.35
2024-03-11,5.68,5.78,5.07,5.08
2024-03-12,5.13,5.149,4.815,4.93
2024-03-13,4.91,5.2,4.874,4.9
2024-03-14,4.86,4.87,4.48,4.56
2024-03-15,4.36,4.75,4.36,4.6
2024-03-18,4.65,4.68,4.44,4.61
2024-03-19,4.5,4.64,4.29,4.49
2024-03-20,4.59,5.72,4.535,5.67
2024-03-21,5.7,6.14,5.475,5.65
2024-03-22,5.37,5.42,5.0,5.05
2024-03-25,5.15,5.83,5.14,5.58
2024-03-26,5.68,5.95,5.46,5.69
2024-03-27,5.91,5.94,5.28,5.37
2024-03-28,5.47,5.945,5.33,5.4
2024-04-01,5.6,6.65,5.32,6.47
2024-04-02,5.97,6.23,5.52,5.89
2024-04-03,5.91,6.18,5.55,5.56
2024-04-04,5.92,6.35,5.71,5.76
2024-04-05,5.65,5.85,5.52,5.6
2024-04-08,6.08,6.33,5.295,5.41
2024-04-09,5.35,5.57,4.94,5.01
2024-04-10,4.94,5.26,4.81,4.9
2024-04-11,4.91,5.0,4.745,4.97
2024-04-12,4.92,4.92,4.57,4.65
2024-04-15,4.57,4.74,4.31,4.33
2024-04-16,4.28,4.51,4.16,4.35
2024-04-17,4.35,4.665,4.3,4.5
2024-04-18,4.55,4.92,4.44,4.68
2024-04-19,4.71,5.02,4.632,4.95
2024-04-22,5.19,5.59,4.87,5.51
2024-04-23,5.44,5.695,5.35,5.58
2024-04-24,5.55,5.63,5.2,5.25
2024-04-25,4.92,5.22,4.85,5.17
2024-04-26,5.12,5.301,5.0,5.08
2024-04-29,4.86,4.95,4.61,4.69
2024-04-30,4.54,4.63,4.29,4.34
2024-05-01,4.29,4.63,4.15,4.33
2024-05-02,4.535,4.619,4.36,4.57
2024-05-03,4.77,4.99,4.68,4.73
2024-05-06,4.88,5.43,4.837,5.3
2024-05-07,5.23,5.37,4.96,5.07
2024-05-08,4.91,5.165,4.82,5.13
2024-05-09,5.13,5.315,4.97,5.11
2024-05-10,5.15,5.255,4.765,4.79
2024-05-13,4.93,5.07,4.8,4.85
2024-05-14,4.78,4.96,4.65,4.87
2024-05-15,5.06,5.23,4.84,5.2
2024-05-16,5.06,5.91,4.95,5.83
2024-05-17,5.9,6.32,5.74,6.02
2024-05-20,6.06,6.655,5.91,6.36
2024-05-21,6.42,7.84,6.39,7.4
2024-05-22,7.28,8.1,7.27,7.76
2024-05-23,7.78,7.84,7.06,7.07
2024-05-24,7.11,8.16,7.05,7.83
2024-05-28,7.99,8.14,7.64,7.89
2024-05-29,7.58,7.801,7.24,7.74
2024-05-30,7.8,7.96,7.28,7.41
2024-05-31,7.54,7.92,7.35,7.79
2024-06-03,8.245,9.09,7.96,8.0
2024-06-04,8.25,9.39,8.022,8.89
2024-06-05,9.07,9.25,8.55,9.06
2024-06-06,9.05,10.51,8.874,10.27
2024-06-07,10.25,11.495,10.2,10.53
2024-06-10,10.35,11.08,10.12,10.31
2024-06-11,10.014,12.47,9.781,12.35
2024-06-12,13.01,13.69,12.34,13.55
2024-06-13,13.63,14.95,12.94,13.7
2024-06-14,13.47,13.79,12.51,13.22
2024-06-17,12.91,14.74,12.87,14.45
2024-06-18,14.06,14.255,13.52,13.95
2024-06-20,14.05,14.31,13.29,13.9
2024-06-21,13.37,13.45,12.7,13.28
2024-06-24,12.45,13.44,12.135,12.63
2024-06-25,13.0,13.99,12.69,12.99
2024-06-26,12.84,13.4,12.18,12.27
2024-06-27,12.42,12.56,11.41,11.79
2024-06-28,11.84,11.84,11.21,11.29
2024-07-01,11.59,12.88,11.52,12.62
2024-07-02,12.44,14.51,12.18,14.39
2024-07-03,13.94,14.95,13.46,14.35
2024-07-05,13.313,15.04,13.19,15.03
2024-07-08,15.418,15.75,14.23,14.63
2024-07-09,14.76,15.14,12.64,12.82
2024-07-10,13.55,13.86,12.81,12.9
2024-07-11,13.23,13.91,10.235,11.2
2024-07-12,11.07,12.48,10.87,12.31
2024-07-15,12.95,13.14,11.85,11.995
2024-07-16,12.3,12.791,11.58,12.34
2024-07-17,11.99,12.92,11.07,11.26
2024-07-18,11.54,11.59,10.11,10.23
2024-07-19,10.47,11.47,10.23,11.3
2024-07-22,11.5,12.03,10.84,11.58
2024-07-23,11.209,11.86,10.86,10.89
2024-07-24,11.24,11.49,10.175,10.205
2024-07-25,9.99,10.15,9.39,9.43
2024-07-26,9.9,10.18,9.47,9.54
2024-07-29,9.84,10.34,9.42,9.72
2024-07-30,9.73,9.9,8.92,9.38
2024-07-31,9.83,10.535,9.83,10.07
2024-08-01,10.09,10.29,9.264,9.29
2024-08-02,9.05,9.41,8.43,8.62
2024-08-05,6.25,8.47,6.03,8.38
2024-08-06,8.625,8.66,7.66,7.92
2024-08-07,7.94,8.09,6.71,6.76
2024-08-08,7.05,7.76,6.74,7.6
2024-08-09,7.48,7.61,7.26,7.51
2024-08-12,7.35,7.695,7.1,7.58
2024-08-13,7.57,7.71,7.312,7.35
2024-08-14,7.43,7.59,7.24,7.25
2024-08-15,7.4,7.8,7.34,7.47
2024-08-16,7.43,7.99,7.43,7.97
2024-08-19,8.06,8.31,7.78,8.12
2024-08-20,8.36,8.55,7.83,8.13
2024-08-21,8.23,8.75,8.134,8.68
2024-08-22,8.6,8.74,8.055,8.1
2024-08-23,8.11,8.64,8.0,8.62
2024-08-26,8.5,8.57,8.03,8.13
2024-08-27,7.92,8.12,7.59,7.86
2024-08-28,7.7,7.92,7.34,7.42
2024-08-29,8.28,9.2,8.24,8.52
2024-08-30,8.55,8.665,7.88,7.91
2024-09-03,7.78,7.79,6.84,6.9
2024-09-04,6.68,6.96,6.572,6.72
2024-09-05,6.75,7.06,6.66,6.77
2024-09-06,6.91,7.01,6.305,6.44
2024-09-09,6.58,7.17,6.54,7.13
2024-09-10,7.13,7.58,6.99,7.53
2024-09-11,7.36,7.72,6.98,7.53
2024-09-12,7.5,7.66,7.315,7.39
2024-09-13,7.4,7.98,7.22,7.56
2024-09-16,7.27,8.03,7.1,7.73
2024-09-17,7.88,8.15,7.66,8.03
2024-09-18,8.03,8.35,7.65,7.72
2024-09-19,8.2,8.3,7.72,7.79
2024-09-20,7.7,7.87,7.455,7.51
2024-09-23,7.67,8.18,7.67,7.93
2024-09-24,7.95,8.995,7.84,8.98
2024-09-25,8.86,9.33,8.69,8.73
2024-09-26,9.1,9.41,8.75,9.13
2024-09-27,9.36,9.375,8.74,8.85
2024-09-30,8.51,8.739,8.3,8.44
2024-10-01,8.412,8.5,7.61,7.73
2024-10-02,7.7,8.0,7.61,7.8
2024-10-03,7.64,7.85,7.47,7.84
2024-10-04,8.08,8.74,7.98,8.68
2024-10-07,8.73,9.0,8.235,8.35
2024-10-08,8.22,8.41,7.88,8.05
2024-10-09,8.03,8.07,7.48,7.51
2024-10-10,7.475,7.53,7.22,7.33
2024-10-11,7.42,7.815,7.4,7.74
2024-10-14,8.11,8.66,7.889,8.53
2024-10-15,8.56,9.17,8.41,8.73
2024-10-16,9.1,9.38,8.765,9.35
2024-10-17,9.29,9.45,8.91,8.95
2024-10-18,9.22,9.67,9.13,9.49
2024-10-21,9.13,9.7,8.8,9.62
2024-10-22,9.53,9.61,9.02,9.28
2024-10-23,9.03,9.21,8.42,8.68
2024-10-24,8.83,9.415,8.83,9.24
2024-10-25,9.31,9.69,8.98,9.25
2024-10-28,9.7,10.96,9.68,10.9
2024-10-29,11.335,11.35,10.39,10.55
2024-10-30,10.21,10.84,10.0,10.32
2024-10-31,10.19,10.37,9.11,9.12
2024-11-01,9.26,9.64,8.895,9.05
2024-11-04,8.8,8.83,8.33,8.51
2024-11-05,8.7,9.095,8.52,8.94
2024-11-06,9.99,11.14,9.51,11.04
2024-11-07,10.79,11.395,10.67,11.21
2024-11-08,11.13,11.47,10.53,10.99
2024-11-11,12.15,13.07,11.85,12.75
2024-11-12,12.12,12.41,11.655,12.4
2024-11-13,12.2,12.425,10.704,10.88
2024-11-14,11.308,11.51,10.2,10.33
2024-11-15,10.7,10.825,10.12,10.67
2024-11-18,10.57,10.97,10.02,10.25
2024-11-19,10.05,10.7,9.78,10.41
2024-11-20,10.712,10.912,9.9,10.1
2024-11-21,10.62,10.83,9.34,9.72
2024-11-22,9.68,11.0,9.55,10.78
2024-11-25,10.99,11.14,10.205,10.41
2024-11-26,9.99,10.365,9.51,9.56
2024-11-27,10.7,12.7,10.61,12.4
2024-11-29,12.515,13.76,12.2,13.51
2024-12-02,13.35,13.86,12.44,12.62
2024-12-03,12.13,13.44,12.12,12.93
2024-12-04,12.82,14.51,12.66,14.27
2024-12-05,15.01,15.44,13.83,14.15
2024-12-06,14.19,15.92,14.18,15.39
2024-12-09,15.37,15.79,14.33,14.51
2024-12-10,14.3,14.53,13.02,13.36
2024-12-11,13.86,14.15,13.255,13.61
2024-12-12,14.2,14.92,13.3,13.43
2024-12-13,13.35,13.67,12.915,13.11
2024-12-16,13.34,14.845,13.01,13.91
2024-12-17,14.1,14.29,13.3,13.73
2024-12-18,13.68,14.25,11.9,12.13
2024-12-19,12.66,12.84,11.325,11.415
2024-12-20,11.12,12.12,11.052,11.81
2024-12-23,11.76,11.77,10.71,11.25
2024-12-24,11.88,11.94,11.44,11.81
2024-12-26,11.48,11.62,11.17,11.34
2024-12-27,11.3,11.405,10.63,10.71
2024-12-30,10.27,10.49,9.805,9.94
2024-12-31,10.18,10.28,9.77,9.82
2025-01-02,10.31,11.02,10.11,10.46
2025-01-03,10.42,11.63,10.24,11.34
2025-01-06,11.72,12.02,11.34,11.77
2025-01-07,11.65,12.4,11.205,11.38
2025-01-08,11.0,11.27,10.232,10.51
2025-01-10,10.53,11.16,10.22,11.0
2025-01-13,10.32,10.588,9.97,10.46
2025-01-14,11.15,11.4,10.725,10.97
2025-01-15,11.65,11.95,11.29,11.55
2025-01-16,11.54,11.67,11.14,11.45
2025-01-17,12.03,12.6,11.8,11.99
2025-01-21,11.22,11.4,10.09,10.81
2025-01-22,10.77,11.92,10.7,11.66
2025-01-23,11.3,12.54,11.25,12.28
2025-01-24,12.5,13.625,11.99,13.32
2025-01-27,11.64,11.67,9.68,10.09
2025-01-28,10.38,10.4,9.39,10.08
2025-01-29,10.065,10.22,9.55,9.98
2025-01-30,10.25,10.74,10.065,10.3
2025-01-31,10.74,10.81,10.09,10.22
2025-02-03,9.32,10.89,9.27,10.68
2025-02-04,10.72,11.0,10.47,10.68
2025-02-05,10.75,11.175,10.75,11.07
2025-02-06,11.22,11.99,11.22,11.59
2025-02-07,11.99,12.625,11.76,12.47
2025-02-10,12.63,13.16,12.5,12.86
2025-02-11,12.72,12.98,12.22,12.42
2025-02-12,12.02,13.17,11.97,13.01
2025-02-13,12.9,13.17,12.15,13.08
2025-02-14,13.035,13.32,12.83,13.01
2025-02-18,12.96,13.5,12.53,12.97
2025-02-19,13.11,13.62,12.97,13.0
2025-02-20,13.3,13.3,12.09,12.36
2025-02-21,12.56,12.74,10.82,10.88
2025-02-24,10.965,11.01,10.02,10.16
2025-02-25,9.645,9.91,8.58,8.78
2025-02-26,8.592,9.09,8.37,8.49
2025-02-27,8.77,8.89,7.8,7.86
2025-02-28,7.72,8.51,7.63,8.24
2025-03-03,8.91,8.96,7.48,7.57
2025-03-04,7.15,7.88,6.89,7.54
2025-03-05,7.76,8.165,7.61,8.06
2025-03-06,7.57,8.29,7.455,7.62
2025-03-07,7.505,7.83,7.2,7.7
2025-03-10,7.27,7.38,6.43,6.62
2025-03-11,6.77,7.18,6.46,7.05
2025-03-12,7.33,7.4,6.685,7.04
2025-03-13,7.16,7.265,6.725,6.75
2025-03-14,6.92,7.295,6.85,7.21
2025-03-17,7.23,7.475,6.91,7.35
2025-03-18,7.1,7.143,6.58,6.59
2025-03-19,6.73,7.4,6.73,7.2
2025-03-20,7.12,7.47,7.074,7.21
2025-03-21,6.99,7.19,6.9,7.15
2025-03-24,7.4,7.73,7.4,7.69
2025-03-25,7.67,7.67,7.23,7.4
2025-03-26,7.35,7.39,6.66,6.71
2025-03-27,6.51,6.77,6.3,6.46
2025-03-28,6.32,6.395,5.965,6.07
2025-03-31,5.8,6.14,5.66,6.09
2025-04-01,6.178,6.678,5.91,6.64
2025-04-02,6.42,6.78,6.41,6.76
2025-04-03,6.03,6.29,5.95,6.04
2025-04-04,5.76,6.015,5.15,5.94
2025-04-07,5.24,6.42,5.23,5.88
2025-04-08,6.175,6.2,5.19,5.3
2025-04-09,5.28,6.18,5.125,5.9
2025-04-10,5.71,5.785,5.28,5.49
2025-04-11,5.56,5.67,5.38,5.63
2025-04-14,5.89,5.93,5.595,5.75
2025-04-15,5.77,5.78,5.27,5.45
2025-04-16,5.29,5.57,5.24,5.47
2025-04-17,5.46,5.645,5.36,5.59
2025-04-21,5.59,5.82,5.455,5.51
2025-04-22,5.68,6.18,5.63,6.06
2025-04-23,6.48,6.55,5.99,6.1
2025-04-24,6.08,6.35,6.01,6.3
2025-04-25,6.37,6.64,6.22,6.54
2025-04-28,6.56,6.596,6.125,6.39
2025-04-29,6.33,6.43,6.24,6.27
2025-04-30,6.04,6.115,5.725,6.11
2025-05-01,6.4,6.52,6.23,6.37
2025-05-02,6.44,6.63,6.37,6.53
2025-05-05,6.3,6.37,6.13,6.19
2025-05-06,6.06,6.53,6.01,6.5
2025-05-07,6.54,6.635,6.36,6.57
2025-05-08,6.87,7.09,6.76,6.89
2025-05-09,6.955,7.25,6.77,7.04
2025-05-12,7.445,7.76,7.291,7.51
2025-05-13,7.807,8.22,7.53,8.12
2025-05-14,8.225,8.235,7.912,7.97
2025-05-15,7.78,7.79,7.35,7.75
2025-05-16,7.87,8.62,7.85,8.41
2025-05-19,8.185,8.72,8.11,8.54
2025-05-20,8.58,8.65,8.27,8.61
2025-05-21,8.48,9.13,8.33,8.89
2025-05-22,9.35,9.67,9.19,9.28
2025-05-23,8.95,9.22,8.78,9.12
2025-05-27,9.43,9.43,8.87,9.24
2025-05-28,9.22,9.22,8.72,8.86
2025-05-29,9.04,9.049,8.56,8.6
2025-05-30,8.37,8.56,8.28,8.39
2025-06-02,8.36,8.775,8.315,8.73
2025-06-03,8.845,8.95,8.61,8.89
2025-06-04,8.82,9.535,8.7,9.43
2025-06-05,9.7,9.71,8.82,8.95
2025-06-06,9.17,10.0,9.08,9.75
2025-06-09,10.28,10.4,9.87,10.34
2025-06-10,10.57,10.6,10.21,10.49
2025-06-11,10.02,10.49,9.92,10.3
2025-06-12,10.0,10.5,9.9,10.17
2025-06-13,9.85,10.39,9.7,9.83
2025-06-16,10.1,10.41,9.9,10.4
2025-06-17,10.32,10.33,9.52,9.77
2025-06-18,9.71,10.095,9.633,9.8
2025-06-20,10.245,10.9,10.19,10.47
2025-06-23,10.72,10.82,9.825,10.66
2025-06-24,11.07,11.62,10.92,11.54
2025-06-25,11.98,12.235,11.75,11.87
2025-06-26,11.89,13.295,11.6,13.11
2025-06-27,13.39,14.29,13.09,14.0
2025-06-30,14.53,15.14,14.14,14.57
2025-07-01,14.0,16.23,13.99,15.23
2025-07-02,15.3,15.9,14.61,15.66
2025-07-03,15.97,18.54,15.79,16.82
2025-07-07,16.335,17.9,15.18,16.95
2025-07-08,17.46,18.3,16.81,16.89
2025-07-09,17.37,17.38,16.555,16.96
2025-07-10,16.87,17.665,16.585,17.03
2025-07-11,17.615,17.917,16.22,16.23
2025-07-14,16.745,18.635,16.72,17.28
2025-07-15,17.33,17.39,16.32,16.88
2025-07-16,17.135,17.815,16.8,17.31
2025-07-17,17.35,18.36,16.95,18.05
2025-07-18,18.47,18.86,17.265,17.94
2025-07-21,18.47,21.54,18.09,18.15
2025-07-22,18.975,18.975,17.49,18.59
2025-07-23,18.49,19.02,17.92,18.99
2025-07-24,19.125,19.36,17.92,18.14
2025-07-25,18.02,18.05,17.37,17.72
2025-07-28,17.84,17.84,16.34,16.58
2025-07-29,16.305,16.4,15.28,15.79
2025-07-30,15.995,16.458,15.54,16.14
2025-07-31,16.75,17.095,16.08,16.11
2025-08-01,15.295,15.87,14.72,15.4
2025-08-04,15.745,16.485,15.49,16.48
2025-08-05,16.39,16.48,15.91,16.45
2025-08-06,16.91,18.47,16.66,18.32
2025-08-07,18.7,18.96,17.6,18.57
2025-08-08,18.815,19.06,18.13,18.45
2025-08-11,19.07,19.84,17.94,17.97
2025-08-12,17.97,18.6,17.71,17.83
2025-08-13,17.96,18.425,17.61,17.73
2025-08-14,17.625,19.38,17.56,19.08
2025-08-15,19.13,20.34,18.08,19.69
2025-08-18,19.925,21.22,19.14,20.705
2025-08-19,20.9,20.92,18.55,18.73
2025-08-20,18.575,19.78,17.22,19.76
2025-08-21,19.135,20.07,19.08,19.59
2025-08-22,19.44,21.72,18.87,21.43
2025-08-25,21.3,23.38,20.74,23.12
2025-08-26,22.81,23.2,22.35,22.99
2025-08-27,23.18,23.18,22.04,22.355
2025-08-28,22.895,24.29,22.63,23.04
2025-08-29,27.5,29.5,25.62,26.48
2025-09-02,25.59,29.85,25.4,29.11
2025-09-03,30.0,30.015,27.61,28.21
2025-09-04,27.93,28.57,25.82,26.13
2025-09-05,27.155,27.3,25.31,26.15
2025-09-08,26.43,27.016,25.38,26.19
2025-09-09,28.525,30.5,27.05,30.19
2025-09-10,30.68,33.64,30.47,33.63
2025-09-11,33.265,33.755,31.74,32.85
2025-09-12,33.28,34.08,32.34,33.96
2025-09-15,34.765,37.23,34.1,37.14
2025-09-16,37.46,37.67,35.76,36.45
2025-09-17,35.755,38.475,34.62,37.9
2025-09-18,38.38,38.5,36.03,36.32
2025-09-19,36.71,39.87,36.63,38.64
2025-09-22,41.385,42.93,39.645,41.9
2025-09-23,43.02,44.25,40.58,41.77
2025-09-24,43.385,49.3,43.32,47.14
2025-09-25,44.275,49.39,43.57,46.29
2025-09-26,43.68,44.08,39.7,41.86
2025-09-29,43.625,46.22,43.21,45.93
2025-09-30,45.315,47.63,44.99,46.93
2025-10-01,46.61,48.15,45.93,47.08
2025-10-02,48.42,49.38,44.95,47.02
2025-10-03,47.54,52.185,46.67,50.46
2025-10-06,54.025,58.28,53.151,57.75
2025-10-07,60.225,63.4,55.46,61.68
2025-10-08,59.96,62.19,57.26,60.09
2025-10-09,62.49,65.205,60.915,63.85
2025-10-10,67.88,70.05,58.02,59.77
2025-10-13,63.485,67.79,61.79,64.14
2025-10-14,63.23,72.3,59.631,69.56
2025-10-15,71.385,74.15,66.54,67.98
2025-10-16,68.94,68.94,61.1,61.83
2025-10-17,59.28,61.95,57.64,60.72
2025-10-20,63.61,63.7,57.43,59.22
2025-10-21,57.245,58.24,52.645,55.195
2025-10-22,53.65,57.873,48.2,51.83
2025-10-23,52.73,57.78,52.07,55.86
2025-10-24,59.07,63.11,58.13,62.9
2025-10-27,64.99,66.48,62.56,64.99
2025-10-28,63.68,67.32,61.85,62.42
2025-10-29,61.45,63.01,58.02,60.42
2025-10-30,58.56,61.01,57.28,58.22
2025-10-31,61.8,63.18,59.46,60.75
2025-11-03,73.07,75.73,64.38,67.75
2025-11-04,64.215,72.455,63.3,66.63
2025-11-05,68.8,76.87,67.7,76.41
2025-11-06,75.76,75.79,66.67,66.96
2025-11-07,65.11,65.71,58.38,62.38
2025-11-10,65.85,68.3,59.78,60.17
2025-11-11,59.27,59.64,56.08,57.38
2025-11-12,58.31,58.45,53.54,55.7
2025-11-13,52.75,53.37,48.03,48.65
2025-11-14,45.64,50.18,44.55,46.37
2025-11-17,46.11,49.42,45.45,47.41
2025-11-18,46.815,50.67,46.5,48.85
2025-11-19,49.53,52.32,45.52,45.83
2025-11-20,48.97,54.06,43.2,43.47
2025-11-21,42.86,44.48,39.52,42.26
2025-11-24,43.0,48.99,42.92,48.49
2025-11-25,47.015,47.98,44.1,47.47
2025-11-26,49.375,49.43,46.04,48.45
2025-11-28,49.545,51.5,47.245,47.81
2025-12-01,45.175,48.84,44.26,48.49
2025-12-02,45.86,47.1,40.83,41.12
2025-12-03,41.135,44.37,39.93,43.96
2025-12-04,42.98,46.83,42.52,46.45
2025-12-05,45.6,46.25,44.05,44.71
2025-12-08,45.32,46.56,43.62,46.34
2025-12-09,45.81,48.91,45.2,46.84
2025-12-10,46.42,46.42,43.845,43.92
2025-12-11,43.12,44.04,40.86,43.94
2025-12-12,43.34,44.17,39.32,40.13
2025-12-15,40.34,40.37,35.36,35.48
2025-12-16,34.89,36.755,33.34,36.59
2025-12-17,37.17,37.39,33.611,33.78
2025-12-18,35.66,36.925,35.07,35.8
2025-12-19,36.9,40.36,36.69,39.92
