Date,Open,High,Low,Close
2024-07-22,166.38732438082326,166.99509783417398,165.12505200968073,166.01332092285156
2024-07-23,166.2470635050226,166.34055722846387,164.61077353797967,165.9197998046875
2024-07-24,165.82635216327685,166.66786724468096,164.89132906512998,166.48086547851562
2024-07-25,166.48081919827894,167.0418243408203,164.65752751721598,167.0418243408203
2024-07-26,167.18210052798813,168.21061717700468,166.20032361099973,167.08859252929688
2024-07-29,167.3691180993161,170.0806791101987,166.9483606000162,169.33267211914062
2024-07-30,169.70666652753133,170.68844348487323,168.6781355689221,170.22093200683594
2024-07-31,171.20271496212868,173.11950067538012,171.15596095922336,172.23123168945312
2024-08-01,172.41822980407397,173.72727052127297,171.52996083684647,171.8104705810547
2024-08-02,171.10919414697364,171.10919414697364,168.72488285047854,169.89366149902344
2024-08-05,166.43410358059916,166.90161510751093,163.02127514107087,164.51730346679688
2024-08-06,165.87308278450138,168.25739440714872,165.49907927273372,167.36912536621094
2024-08-07,167.8366101441995,172.04421318402623,167.5561004214143,171.71694946289062
2024-08-08,171.95073069988422,172.83901399838604,170.78195190429688,170.78195190429688
2024-08-09,171.7637028464766,174.38176980423958,171.20269767023123,172.32472229003906
2024-08-12,172.74547973905234,173.82075036067712,172.23121429367293,172.32472229003906
2024-08-13,172.7922441341701,177.0466014131056,172.69873613217757,176.99984741210938
2024-08-14,177.6543552161335,178.30886840820312,175.69080137260713,178.30886840820312
2024-08-15,178.49587271212508,179.99191511612122,177.79460551037394,178.77638244628906
2024-08-16,178.5893766244813,179.05688808161347,177.18684225308488,177.7946014404297
2024-08-19,177.42059936986527,179.43089294433594,177.42059936986527,179.43089294433594
2024-08-20,177.42062650917367,177.8413840347829,174.33504754250671,175.08306884765625
2024-08-21,176.15829253648806,177.60758075235725,174.241507180707,175.12977600097656
2024-08-22,174.47530214683377,176.11159244034843,173.44677111255405,175.3635711669922
2024-08-23,174.98952553869918,176.5323218445089,174.33501237895425,175.8310546875
2024-08-26,175.5505765143861,176.9063570747484,174.98955698104754,175.78433227539062
2024-08-27,175.8778402867202,176.85960306908362,175.22331274205206,175.78433227539062
2024-08-28,175.83107442515745,175.92456816286352,174.10127620343277,174.52203369140625
2024-08-29,174.8960416868116,174.8960416868116,171.810463168285,172.09097290039062
2024-08-30,172.56285137232896,174.6862662075898,171.996601656128,174.3087615966797
2024-09-02,174.26156361214862,174.875003176212,172.84595378784093,173.83688354492188
2024-09-03,174.12003399227663,174.12003399227663,170.5810089111328,170.5810089111328
2024-09-04,169.73163172668814,172.70440673828125,169.49569674480523,172.70440673828125
2024-09-05,173.41221563261226,174.54470069137173,172.13816094130235,173.27066040039062
2024-09-06,172.7044099831239,173.3650250647422,170.43943987462427,171.66629028320312
