Datetime,Open,High,Low,Close
2024-07-23 00:00:00+00:00,2.690248966217041,2.715930700302124,2.660529375076294,2.675356388092041
2024-07-23 04:00:00+00:00,2.671433925628662,2.679565191268921,2.5621273517608643,2.5776665210723877
2024-07-23 08:00:00+00:00,2.5753979682922363,2.641235113143921,2.540501117706299,2.573958396911621
2024-07-23 12:00:00+00:00,2.571542263031006,2.5804550647735596,2.522977352142334,2.5323379039764404
2024-07-23 16:00:00+00:00,2.5289509296417236,2.5290579795837402,2.470594644546509,2.470829725265503
2024-07-23 20:00:00+00:00,2.4692819118499756,2.488581895828247,2.4344451427459717,2.471853494644165
2024-07-24 00:00:00+00:00,2.472641944885254,2.5665040016174316,2.461625337600708,2.545267343521118
2024-07-24 04:00:00+00:00,2.5419869422912598,2.5793895721435547,2.526512384414673,2.5672850608825684
2024-07-24 08:00:00+00:00,2.5725111961364746,2.58001971244812,2.5500333309173584,2.572246789932251
2024-07-24 12:00:00+00:00,2.568206787109375,2.594888210296631,2.560312271118164,2.583270311355591
2024-07-24 16:00:00+00:00,2.5784752368927,2.8045966625213623,2.572934150695801,2.7767348289489746
2024-07-24 20:00:00+00:00,2.7882578372955322,2.8044161796569824,2.697235345840454,2.746741533279419
2024-07-25 00:00:00+00:00,2.7457101345062256,2.754298448562622,2.6178693771362305,2.6607959270477295
2024-07-25 04:00:00+00:00,2.669001579284668,2.7429492473602295,2.669001579284668,2.689602851867676
2024-07-25 08:00:00+00:00,2.674178123474121,2.7600924968719482,2.674178123474121,2.7491955757141113
2024-07-25 12:00:00+00:00,2.747692346572876,2.863832712173462,2.679197311401367,2.8139498233795166
2024-07-25 16:00:00+00:00,2.8098673820495605,2.8252575397491455,2.672297477722168,2.691643476486206
2024-07-25 20:00:00+00:00,2.68800687789917,2.7018237113952637,2.5803062915802,2.6078927516937256
2024-07-26 00:00:00+00:00,2.6215147972106934,2.976196527481079,2.6215147972106934,2.956286907196045
2024-07-26 04:00:00+00:00,2.9627938270568848,2.9877665042877197,2.860682964324951,2.9508869647979736
2024-07-26 08:00:00+00:00,2.947530746459961,2.975057363510132,2.9332516193389893,2.975057363510132
2024-07-26 12:00:00+00:00,2.970548629760742,3.1214640140533447,2.930792808532715,3.1214640140533447
2024-07-26 16:00:00+00:00,3.109537363052368,3.109537363052368,3.0200886726379395,3.05440354347229
2024-07-26 20:00:00+00:00,3.0510218143463135,3.237952470779419,3.043837785720825,3.237952470779419
2024-07-27 00:00:00+00:00,3.2253963947296143,3.263212203979492,3.083465576171875,3.103898048400879
2024-07-27 04:00:00+00:00,3.098651885986328,3.2194674015045166,3.0917654037475586,3.2155656814575195
2024-07-27 08:00:00+00:00,3.211500883102417,3.2602145671844482,3.1221280097961426,3.127840518951416
2024-07-27 12:00:00+00:00,3.12524151802063,3.198058843612671,3.083963632583618,3.099452018737793
2024-07-27 16:00:00+00:00,3.0964195728302,3.116178274154663,3.0611016750335693,3.078579902648926
2024-07-27 20:00:00+00:00,3.0790629386901855,3.1648683547973633,3.0306501388549805,3.127955436706543
2024-07-28 00:00:00+00:00,3.121807813644409,3.1817939281463623,3.113128423690796,3.1596295833587646
2024-07-28 04:00:00+00:00,3.1576530933380127,3.1686809062957764,3.106820583343506,3.1409854888916016
2024-07-28 08:00:00+00:00,3.145775556564331,3.1602566242218018,3.0790603160858154,3.139106512069702
2024-07-28 12:00:00+00:00,3.138313055038452,3.167633533477783,3.1041040420532227,3.1197454929351807
2024-07-28 16:00:00+00:00,3.1414613723754883,3.1414613723754883,3.0934975147247314,3.1118438243865967
2024-07-28 20:00:00+00:00,3.112905502319336,3.124589443206787,3.0545032024383545,3.124589443206787
2024-07-29 00:00:00+00:00,3.1158409118652344,3.333580493927002,3.1106560230255127,3.2684242725372314
2024-07-29 04:00:00+00:00,3.2757492065429688,3.2757492065429688,3.0617148876190186,3.071255683898926
2024-07-29 08:00:00+00:00,3.054391860961914,3.1527740955352783,3.022264242172241,3.1527740955352783
2024-07-29 12:00:00+00:00,3.1643271446228027,3.2925422191619873,3.1248528957366943,3.285026788711548
2024-07-29 16:00:00+00:00,3.271885395050049,3.271885395050049,3.116257429122925,3.2514617443084717
2024-07-29 20:00:00+00:00,3.2559473514556885,3.2647604942321777,3.110034704208374,3.125072479248047
2024-07-30 00:00:00+00:00,3.1292295455932617,3.2017269134521484,3.0575902462005615,3.199941396713257
2024-07-30 04:00:00+00:00,3.185508966445923,3.236447334289551,3.1794755458831787,3.1817069053649902
2024-07-30 08:00:00+00:00,3.1736316680908203,3.1866183280944824,3.0734164714813232,3.121628522872925
2024-07-30 12:00:00+00:00,3.124291181564331,3.1525142192840576,3.0831668376922607,3.141306161880493
2024-07-30 16:00:00+00:00,3.1303341388702393,3.152251720428467,3.077415943145752,3.1072769165039062
2024-07-30 20:00:00+00:00,3.1047472953796387,3.1313045024871826,3.0725250244140625,3.1033496856689453
2024-07-31 00:00:00+00:00,3.0995874404907227,3.1914961338043213,3.085575580596924,3.1854496002197266
2024-07-31 04:00:00+00:00,3.178565263748169,3.3519368171691895,3.1479618549346924,3.345787286758423
2024-07-31 08:00:00+00:00,3.3410418033599854,3.3410418033599854,3.1815438270568848,3.1848042011260986
2024-07-31 12:00:00+00:00,3.1864330768585205,3.2090911865234375,2.934130907058716,2.934130907058716
2024-07-31 16:00:00+00:00,2.9381070137023926,3.102823257446289,2.9381070137023926,3.024049997329712
2024-07-31 20:00:00+00:00,3.01753306388855,3.01753306388855,2.901414155960083,2.9813106060028076
2024-08-01 00:00:00+00:00,2.9814293384552,3.053238868713379,2.973045825958252,2.973045825958252
