日期,Open,High,Low,Close
2011-07-29,14.98,15.53,12.16,12.52
2011-08-31,12.77,17.92,10.9,17.66
2011-09-30,17.6,19.65,15.28,18.82
2011-10-31,18.77,21.77,16.89,20.72
2011-11-30,20.04,21.66,19.38,21.63
2011-12-30,21.61,23.16,19.91,22.18
2012-01-31,22.58,24.06,20.89,23.67
2012-02-29,23.85,24.21,22.26,23.12
2012-03-30,23.17,28.55,23.1,27.26
2012-04-30,27.44,29.8,26.4,28.52
2012-05-31,28.57,30.56,26.43,29.97
2012-06-28,29.48,36.36,27.51,34.79
2012-07-31,35.67,37.1,30.48,32.07
2012-08-31,32.44,34.03,29.25,32.13
2012-09-28,32.38,34.42,29.57,32.6
2012-10-31,33.06,33.52,26.64,29.68
2012-11-30,29.46,31.86,27.51,31.06
2012-12-31,31.1,31.3,23.31,25.15
2013-01-31,25.47,28.3,20.79,27.28
2013-02-28,27.52,28.56,24.41,27.4
2013-03-28,27.32,33.97,26.9,31.64
2013-04-30,31.83,34.05,30.61,33.15
2013-05-31,33.06,36.23,32.89,33.86
2013-06-28,34.12,35.05,29.67,31.49
2013-07-31,32.09,36.86,31.59,35.73
2013-08-30,36.03,37.16,33.46,35.03
2013-09-30,35.53,39.77,34.46,37.52
2013-10-31,37.65,40.93,37.02,38.84
2013-11-29,38.89,40.62,37.87,38.0
2013-12-31,37.97,43.01,36.62,41.38
2014-01-31,41.44,43.99,36.14,37.38
2014-02-28,37.54,42.24,36.26,40.96
2014-03-31,40.64,41.68,36.14,36.54
2014-04-30,36.56,38.6,35.49,37.5
2014-05-30,37.77,38.51,34.06,34.84
2014-06-30,34.85,47.05,34.76,38.42
2014-07-31,38.63,39.5,34.84,36.29
2014-08-29,36.37,46.1,36.21,45.05
2014-09-30,45.56,46.16,41.84,42.17
2014-10-31,42.29,44.48,38.15,43.73
2014-11-28,43.94,49.01,43.56,47.8
2014-12-31,48.02,52.84,46.47,51.76
2015-01-30,52.06,52.53,46.38,48.12
2015-02-27,48.2,54.33,46.92,53.68
2015-03-31,53.69,57.34,51.94,56.44
2015-04-30,56.15,58.27,53.73,53.99
2015-05-29,54.35,56.64,52.72,53.87
2015-06-30,54.02,61.1,53.47,59.24
2015-07-31,59.65,62.92,59.31,61.87
2015-08-31,61.87,62.65,51.85,55.99
2015-09-30,54.55,55.08,50.17,54.16
2015-10-30,54.16,54.22,46.38,49.49
2015-11-30,49.52,50.69,41.47,47.13
2015-12-31,47.25,54.94,46.83,53.81
2016-01-29,52.87,57.08,49.08,57.0
2016-02-29,56.8,58.69,49.84,56.19
2016-03-31,56.48,68.9,54.52,67.79
2016-04-29,67.74,69.61,62.08,64.1
2016-05-31,64.25,73.12,61.1,72.09
2016-06-30,72.09,76.71,71.6,76.44
2016-07-29,76.55,79.32,74.09,77.18
2016-08-31,76.29,77.19,55.63,55.85
2016-09-30,56.33,56.82,51.46,52.68
